Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:51:37.331954,3.4445164752183874,-1.9120301408110767,-1.3043295203311698,-1.1904963826543
2023-12-07 15:51:37.543343,4.682700865576012,-1.7905944860853846,-1.5793840046696814,-1.1050335996192604
2023-12-07 15:51:37.611716,5.156956261015742,-2.913695971716551,-1.9834876737890403,-1.8188286985736104
2023-12-07 15:51:38.276723,5.5520216146706,-4.543323252408077,-2.497522424716975,-2.8566644142520845
2023-12-07 15:51:38.576395,-3.5744908367806216,2.0893591335705493,1.4602879378253832,1.3321550670850495
2023-12-07 15:51:38.686957,-8.491704060195968,6.09555099994019,3.70360701659499,3.865909113556565
2023-12-07 15:51:38.877845,0.8975453347101721,-0.2397745480154383,-0.2420354636709761,-0.1292927089351709
2023-12-07 15:51:39.037791,-3.356046669098446,1.851686661265982,1.3471813365645795,1.1847992355940202
2023-12-07 15:51:39.805413,-6.403675591440195,3.690109152547732,2.5729271060463725,2.343788338309892
2023-12-07 15:51:40.053727,1.4549394959763136,-0.97989862152357,-0.5676466158873583,-0.5958661440232866
2023-12-07 15:51:40.284427,-2.0785079906924344,1.1935360187046975,0.8641163839603443,0.7744816332534066
2023-12-07 15:51:40.358425,-4.250070938516182,1.9019204229602669,1.5838081839257154,1.2162613551860628
2023-12-07 15:51:40.414182,0.1437582478481548,-0.298906300956305,-0.0669686995858905,-0.1648215983015814
2023-12-07 15:51:40.692058,-0.9964284145285696,1.7767275277078616,0.7468831391626943,1.1560340152967743
2023-12-07 15:51:40.946103,0.6057496893894088,-0.1826300481091862,-0.1505849626297429,-0.0860107243761155
2023-12-07 15:51:41.150801,5.772807577920854,-4.522369482241751,-2.5399649084235865,-2.8294054926605936
2023-12-07 15:51:41.316823,1.3688359495169669,-0.6838641368936773,-0.4667530218031383,-0.4001280811073412
2023-12-07 15:51:41.595066,-0.9800297621999748,0.4180736446492892,0.3974639662618881,0.2920234744575506
2023-12-07 15:51:41.824500,-0.7572847804752626,0.5272712781435832,0.3707188570895138,0.3639316684563852
2023-12-07 15:51:42.078558,-10.918235508312623,9.801878060713904,5.260352588871939,6.234750919887584
2023-12-07 15:51:42.233869,-5.809881150861266,5.511697919692951,2.8981433633321783,3.5226126204340704
2023-12-07 15:51:42.602582,4.840772210589848,-3.0519111682944025,-1.929989151712064,-1.889515332339401
2023-12-07 15:51:42.711313,0.2074716929495011,0.9818959619859244,0.2499237803794185,0.6631772856155055
2023-12-07 15:51:42.753859,3.7962393416789673,-2.4233362192325854,-1.509547363798478,-1.4919297106606042
2023-12-07 15:51:43.047224,3.1309214425108545,-2.124389595296357,-1.2678285977331738,-1.3037467410427968
2023-12-07 15:51:43.276074,-3.944392971409711,3.164957321828308,1.838110485740308,2.037710262833276
2023-12-07 15:51:43.308391,-0.0930079501121973,-0.7241494494270623,-0.1102035756468107,-0.4251601375074316
2023-12-07 15:51:43.386533,1.211619148005778,-1.5171326536997236,-0.6357911198574365,-0.9239119395681163
2023-12-07 15:51:43.910386,1.7279047517487462,-1.461066068852476,-0.7489516514394648,-0.8845495751786964
2023-12-07 15:51:44.183685,0.1780415876330416,0.1530036680966179,0.0481780122413205,0.1388952754971022
2023-12-07 15:51:44.336761,-3.1226142677895443,2.8616554834282715,1.558954904533744,1.852075454852448
2023-12-07 15:51:44.379278,3.17848334785752,-3.224558934217186,-1.5581942177906196,-2.001226873791525
2023-12-07 15:51:44.742445,4.299494727035794,-4.269685113290684,-2.102843736816073,-2.662179254712518
2023-12-07 15:51:44.810461,-4.667648812508857,4.154712206424311,2.273445961225986,2.6716700120947623
2023-12-07 15:51:44.957528,-8.354748979369813,8.046664414448026,4.182533454148663,5.138619433893915
2023-12-07 15:51:45.151391,-6.2530352942243095,6.935763054154184,3.3780747295746134,4.4409109693191775
2023-12-07 15:51:45.490257,-1.8502757337890028,1.9408917796841407,1.0102409966398451,1.2743712186262168
2023-12-07 15:51:45.589925,12.62327767952388,-14.147601938599172,-6.689623194622515,-8.924695295576628
2023-12-07 15:51:45.956749,17.65169224351644,-18.24453359090901,-8.982828058783474,-11.51421784477014
2023-12-07 15:51:46.150138,-4.999263431199471,6.194063143181069,2.878880841287546,3.97589466740074
2023-12-07 15:51:46.239184,-15.73809166470248,16.82407557572849,8.258055869015188,10.709009501703813
2023-12-07 15:51:46.288725,-5.894239825040549,6.3973077069064,3.153030047572464,4.101711569931232
2023-12-07 15:51:46.393303,0.1252523525755336,-0.1003990383451991,0.0002494395639161,-0.0162939776452682
2023-12-07 15:51:46.465948,6.391638786229732,-6.584769406248216,-3.210297721639197,-4.124462481251424
2023-12-07 15:51:46.625216,1.685161108227831,-1.4548618800186384,-0.7322177001432176,-0.872440012279853
2023-12-07 15:51:46.935128,-5.8500737526293065,6.051087686229702,3.054283025261975,3.8821246134729774
2023-12-07 15:51:46.998766,-0.1475221503394099,0.0350876120774423,0.1031541256997338,0.0700287224719495
2023-12-07 15:51:47.145671,0.4460596770056655,-0.5525156180748095,-0.1940403831094666,-0.3018961183556412
2023-12-07 15:51:47.253845,-0.5474590690818514,0.4510543215707608,0.3088621714449733,0.3340553361443606
2023-12-07 15:51:47.421423,-1.7383178518601052,1.8666872371291607,0.9660213444849068,1.232156800545536
2023-12-07 15:51:47.797635,-6.909646508468511,7.065583014817397,3.57680972474731,4.525553877738786
2023-12-07 15:51:47.985731,-5.3051294605473736,5.426438938999906,2.760184459620798,3.4872264403210127
2023-12-07 15:51:48.298186,-2.5504561078198607,2.8653876144812407,1.4228396842141502,1.8661577524755324
2023-12-07 15:51:48.740180,2.90650542389401,-3.0028685945359626,-1.4297724298559886,-1.853085773801734
2023-12-07 15:51:49.213322,3.728477343049772,-3.752884535713176,-1.8251912466121205,-2.327726636770912
2023-12-07 15:51:49.342886,-4.893219754759647,5.642343803295939,2.8214111236245043,3.91100449783285
2023-12-07 15:51:49.512373,2.294211710749618,-2.2819317065368683,-1.3269646741042147,-0.8610073872392098
2023-12-07 15:51:49.563917,7.566924477133988,-8.67630711880864,-4.42153151301704,-4.010529756456754
2023-12-07 15:51:49.670465,-4.185756072802612,3.6049452994866464,2.2093415793537687,4.8554947713492345
2023-12-07 15:51:49.879692,-0.4928117141708875,-0.1914376992253821,0.2075846054628955,1.4923808043041555
2023-12-07 15:51:49.940727,5.640599580420757,-6.963478062017306,-3.292637257928541,-2.861816410919945
2023-12-07 15:51:50.139258,-4.374260969030131,4.398353435768692,2.492752010657541,3.7561666871692334
2023-12-07 15:51:50.529567,-5.096133101484485,6.497323168047331,3.213018084799676,2.114808516620316
2023-12-07 15:51:50.704457,-2.1514686528324902,3.223255606233529,1.538419180017583,-0.0185075628853423
2023-12-07 15:51:50.852435,-5.8006542826377645,7.014192833676734,3.559564848768474,2.998850667312313
2023-12-07 15:51:51.007002,-2.8097620363151763,3.9144953485722658,1.8831302271673271,0.6632436891364477
2023-12-07 15:51:51.310495,-0.9771723857799852,0.95915941479232,0.5704280053401355,1.227381564062617
2023-12-07 15:51:51.393515,-3.984976788650547,4.540335504416283,2.2859564447498912,3.3717332309211767
2023-12-07 15:51:51.443534,-0.406472507422672,1.43669835295977,0.4462073416785317,-0.5840255732409934
2023-12-07 15:51:51.573838,4.967489613527819,-5.588866908954842,-2.807724124080941,-3.1001438731212736
2023-12-07 15:51:51.767385,0.9790050730619836,-1.5412476203697356,-0.4751086576884072,-0.6772192016882713
2023-12-07 15:51:51.825080,-5.199749286603327,6.491671944082849,3.4003432645347886,1.2614163585956994
2023-12-07 15:51:52.015170,-2.1735575652331773,3.701496774621857,1.7529950073041416,-1.441620649655161
2023-12-07 15:51:52.169529,0.4943858002655746,0.27432149065196,0.0943892774122745,-2.3868706364753
2023-12-07 15:51:52.333538,0.0726078520885227,0.5813508329985069,0.1574197241184737,-0.8395208854180324
2023-12-07 15:51:52.557222,1.3823736398971291,-0.3274108854638934,-0.4864637535120851,-2.494032451439299
2023-12-07 15:51:52.642263,-2.658708474974004,3.540924205412677,1.8791228431986065,-0.0601012172473635
2023-12-07 15:51:52.897891,-2.414902367662248,2.6168091844197474,1.420335205304343,2.007506468398835
2023-12-07 15:51:53.000437,2.3640908788882222,-2.2152334642345664,-1.4074789998199413,-0.6705663392245542
2023-12-07 15:51:53.062578,1.020260067285704,-0.6879775307051723,-0.5338433052937372,-0.4738005908619529
2023-12-07 15:51:53.605017,8.115407396452596,-7.640710490807924,-4.570694247559239,-5.584040529579201
2023-12-07 15:51:53.824113,14.03880919339861,-13.85079590372608,-8.037132336121601,-9.17914319153686
2023-12-07 15:51:54.002074,6.413097402317213,-6.706787927404049,-3.730505892104283,-3.4758178662406087
2023-12-07 15:51:54.115910,6.407932643271944,-5.882100645068817,-3.566225422489121,-4.600858057744232
2023-12-07 15:51:54.226288,9.424782036450123,-8.468193324948032,-5.316121814011928,-6.533975429541616
2023-12-07 15:51:54.293191,5.115677242634988,-4.838762142732849,-2.927057878703617,-3.0070378878497444
2023-12-07 15:51:54.455103,2.8119267521326865,-2.699710373918367,-1.5857659494350749,-1.572460247139002
2023-12-07 15:51:54.552638,2.8177979844678287,-3.0011555793991875,-1.7404869224468216,-0.5188999947510108
2023-12-07 15:51:55.012083,6.496172529469092,-6.544304619411779,-3.830729324635256,-3.188783731245376
2023-12-07 15:51:55.154088,5.672828430387843,-5.449606444961287,-3.3894103054754168,-2.405142633319908
2023-12-07 15:51:55.484090,-5.0090172476304105,4.1500903136736245,2.784184696312456,4.581503107695919
2023-12-07 15:51:55.575865,-4.596671369519645,3.677865644764234,2.769429944532209,2.7253004370785905
2023-12-07 15:51:55.872042,1.7307233765894758,-1.7760596335628531,-1.094279528249743,0.0413556941658684
2023-12-07 15:51:56.703564,-2.212661026118372,1.8821026943536088,1.3772356126451208,1.2600745791854249
2023-12-07 15:51:56.830298,-1.3889370640237122,1.0360863513332546,1.2425100977747172,-1.697441766891667
2023-12-07 15:51:57.280510,0.1875882161405521,-0.8547239857782165,-0.1655878152207213,0.7637276065361971
2023-12-07 15:51:57.586946,-4.061201241093483,2.916051116075684,2.181139596724767,4.306228654160803
2023-12-07 15:51:57.905984,-1.3335941036293382,1.1365487996293873,0.8424348311540906,0.8481526371020135
2023-12-07 15:51:58.320733,-2.467798572156233,2.260690698934479,1.5064436089297597,1.5258293008273476
2023-12-07 15:51:58.424804,-4.831510840124444,5.092533947260295,3.067032346134207,1.7064111719928572
2023-12-07 15:51:58.455813,1.598280855217934,1.1202585342426854,-0.4642265906038627,-3.781103557325372
2023-12-07 15:51:58.650164,0.4626897397563556,1.7676103305917887,0.2385944409517343,-3.380045642697592
2023-12-07 15:51:59.046519,-0.92721760124557,0.3674903444100265,0.5247097726130197,1.1247941054640744
2023-12-07 15:51:59.280162,1.298012773516055,-2.466672383290182,-1.041358975337453,1.622168479218444
2023-12-07 15:51:59.356769,-4.564088206689929,3.3762859559347325,2.8727477292444163,1.7487116255769064
2023-12-07 15:51:59.501740,-3.179876102056308,1.059274161870403,1.6652544916962508,3.6921663271478993
2023-12-07 15:51:59.551302,6.109808841861884,-5.768842733931326,-4.102673775452666,0.448373657160127
2023-12-07 15:51:59.829254,12.029939143533008,-7.760138421924859,-7.256282352607216,-5.264325407870057
2023-12-07 15:52:00.150420,12.96553205231812,-10.445290412235652,-8.163791163482099,-3.3291014473904967
2023-12-07 15:52:00.383661,2.6426771829683102,-3.146826553201334,-1.757985601628492,0.2797525263336973
2023-12-07 15:52:00.784162,-3.923429596635159,1.9949076689645355,2.3707768954688504,2.199131531895092
2023-12-07 15:52:00.876420,1.0584288203197765,-3.500761193142535,-1.0152131624487435,2.488770734444163
2023-12-07 15:52:01.105586,1.425720638132786,-2.4291102625502616,-0.8420907661078495,-0.4542850809715763
2023-12-07 15:52:01.690746,-0.919814388344134,-0.903800762625268,0.4392836878490982,1.5866476296400165
2023-12-07 15:52:02.456227,0.2093975634637417,3.887242333589429,0.7061616435107728,-5.544200198240183
2023-12-07 15:52:02.533744,1.3170991482774437,8.334327229811638,1.38551453307304,-15.492109440459314
2023-12-07 15:52:02.575491,-2.8955585976698863,2.825400825521181,2.548532449216322,-3.9367834573494855
2023-12-07 15:52:02.640319,-5.339561159862445,7.061591636589985,4.168432976540591,-3.7709512331977706
2023-12-07 15:52:02.900326,1.3353427572877568,5.6748209727093535,0.4451536992585062,-9.012077443750794
2023-12-07 15:52:03.706741,0.883128294363222,-5.670062484985331,-1.3616632920798806,5.659129715790285
2023-12-07 15:52:04.484254,-2.690357791523684,1.4486003607428208,1.6261795534313557,1.549966346649461
2023-12-07 15:52:04.637527,-0.6769531749856584,9.35581180082434,2.0619988938587843,-10.8876435785541
2023-12-07 15:52:04.830006,-3.80707397493847,8.446718322789339,3.649276665435168,-7.349868336375815
2023-12-07 15:52:04.967316,-3.0186855360723297,6.523842328599092,2.85034072266964,-5.47272826393856
2023-12-07 15:52:05.080376,-3.178352437946528,1.5577179023817982,1.973904395096256,1.368221348080897
2023-12-07 15:52:05.309438,-7.190084213138529,2.990371321102324,4.26957031295578,4.108018023359266
2023-12-07 15:52:05.434201,4.6396562380632105,0.7373789415253267,-2.3806921263102527,-4.8064036439537405
2023-12-07 15:52:05.561541,12.591426387024862,-8.63812549268412,-8.127021692063144,-1.9376461439235155
2023-12-07 15:52:06.402476,7.0280411940542615,-10.072447654697614,-5.456875839307196,5.426245194468365
2023-12-07 15:52:06.506377,7.836547403248719,-10.473434884263456,-6.092627396416964,6.08485005016048
2023-12-07 15:52:06.657391,3.271859869068033,-8.314468870507197,-3.2629027786816613,7.676838903267884
2023-12-07 15:52:07.038468,-2.9899516672347346,-2.2925286611657003,1.1075061450957873,6.470865892919292
2023-12-07 15:52:07.069996,4.122434497600382,-6.558597232612416,-3.5239099281136825,5.52393581139611
2023-12-07 15:52:07.170932,5.014036796016232,-10.280149618400156,-4.597841280486414,8.822527193212874
2023-12-07 15:52:07.497802,1.063887183294335,-5.66072106354386,-1.6162574360199764,6.488777465956356
2023-12-07 15:52:07.544088,3.7107975385510943,-2.9413931867744774,-2.5858216005564616,0.8883469091447413
2023-12-07 15:52:07.574621,0.8668189531620233,-3.0584608457346127,-1.0460757025986738,3.4269444778927087
2023-12-07 15:52:07.708346,0.3127788881380884,-8.602003846426127,-1.6561163055207495,10.237807654647108
2023-12-07 15:52:07.739355,4.805747706733348,-9.670844460128128,-4.33376527570154,7.916166357323758
2023-12-07 15:52:07.804882,-1.0531448292666976,-1.270972613652154,0.2724503450818438,3.1890642477775155
2023-12-07 15:52:07.838887,-1.217146847846346,-3.858206524973188,-0.0514841895439492,6.1949009089605305
2023-12-07 15:52:07.885061,7.90730843017174,-6.887002300824016,-5.644365218214691,2.566169547767765
2023-12-07 15:52:08.040237,1.127515408681697,0.4475487220582257,-0.6251940476748495,-0.7508806866481349
2023-12-07 15:52:08.412526,-6.049469224657416,-0.5881105088405096,3.251306857337702,5.717973773237943
2023-12-07 15:52:08.461033,0.5712827276332079,0.2214046473104448,-0.3857531516704636,0.1658588958772938
2023-12-07 15:52:08.746684,2.1408786788796266,0.9374203845891396,-1.1024798147023638,-2.1728570786065284
2023-12-07 15:52:08.915676,3.0188621028412865,-10.110889259669394,-3.3230183347593982,9.150094799131203
2023-12-07 15:52:09.093724,2.7510369298794903,-5.269229584399256,-2.4322415494363283,4.208699664183446
2023-12-07 15:52:09.359231,-2.384591491890821,0.8735303954636175,1.46127625779159,1.0597276125461297
2023-12-07 15:52:09.568600,4.241187232986627,-11.285017389683896,-4.247297671397293,9.868454303964413
2023-12-07 15:52:10.077255,8.287451872726795,-8.632740460151965,-6.133232201847576,4.1354110572411855
2023-12-07 15:52:10.422801,0.1823269293925622,-1.0083280627038536,-0.2717456836731451,1.1312977663445434
2023-12-07 15:52:10.554025,-1.0913149508560211,-3.217079659438905,0.1607958752817592,4.040382080497625
2023-12-07 15:52:11.099520,0.5250917408246005,1.8546937221518307,0.0872843605537824,-2.978352747021426
2023-12-07 15:52:11.557752,-0.65586154298978,2.5034228940693577,0.7982281878006074,-2.41872905715998
2023-12-07 15:52:11.634883,2.2037695390121144,-2.953052334344321,-1.76060781146993,2.04779919673975
2023-12-07 15:52:11.795129,6.732317303936031,-3.760915660990821,-4.447911454649336,-0.3665477372959291
2023-12-07 15:52:12.081631,5.784620721139439,-1.9901488188448484,-3.6426426018858495,-1.5521357327929637
2023-12-07 15:52:12.226967,1.518440087419845,1.621886168835076,-0.6553186685127286,-2.451252686485839
2023-12-07 15:52:12.481482,0.096241634354051,-2.5120160267727645,-0.4147519891361728,2.4793717812734752
2023-12-07 15:52:12.698263,-2.2010324947210083,-4.505236636072662,0.6681020348229854,5.6321977942322095
2023-12-07 15:52:12.844210,-1.0104956452238054,3.136506114205016,1.093497708116214,-2.850471863913864
2023-12-07 15:52:13.001550,5.492379042716103,-2.241931821016084,-3.616781484274187,-0.3819032019520538
2023-12-07 15:52:13.089087,8.804248310620956,-8.04384299109365,-6.465131356114674,3.9896709812805664
2023-12-07 15:52:13.497681,11.25100386221558,-0.4699525549719305,-6.709924807059689,-5.689375762903055
2023-12-07 15:52:13.698768,1.0167027551463013,1.9630082940685183,-0.2541901663178442,-2.937209977305315
2023-12-07 15:52:13.880571,-13.75782403208363,3.7508049608084577,8.744535037458748,3.2715149287200864
2023-12-07 15:52:13.908582,-3.3650428455034103,5.503730646186361,2.8425905224613763,-4.066924124039627
2023-12-07 15:52:14.197073,2.49585566385478,-1.651750569176604,-1.7496269686104666,0.5651480065385065
2023-12-07 15:52:14.514581,-6.273505467900807,-6.9805414885277415,2.602213103622235,11.11537940273779
2023-12-07 15:52:14.830291,3.752072406398551,-4.321182887288276,-2.9032722632047783,2.7278663854024354
2023-12-07 15:52:14.989200,7.204812881607485,-0.0857431116262104,-4.268917193619072,-3.845226488682048
2023-12-07 15:52:15.335464,-7.936581967754535,-1.8362224213152616,4.449439252610338,6.009212374025234
2023-12-07 15:52:15.371495,-9.838110637468803,-1.1274216234360357,5.704368301952587,6.132448471608918
2023-12-07 15:52:15.584892,-2.317069790910294,4.686964573567034,2.1273740976487163,-3.99384075072896
2023-12-07 15:52:15.737996,-0.2365927709201193,6.616551728198131,1.1809226134879032,-7.093859538636449
2023-12-07 15:52:15.809565,-4.913578748005027,10.153746990429186,4.513011460949061,-8.486983206204705
2023-12-07 15:52:15.892144,-9.937387336086031,5.939665710034296,6.825542767855074,-1.189453591680517
2023-12-07 15:52:16.353685,-13.239280820372754,3.140989303555852,8.363792324361647,3.4765783200826377
2023-12-07 15:52:16.385509,-17.76540649757981,18.31644444207041,13.424824144378109,-10.617884422353216
2023-12-07 15:52:16.553531,-16.771169191971982,17.281477857699265,12.643415960525775,-9.812090901932136
2023-12-07 15:52:16.727329,-10.389114347522549,6.193238666019663,7.125465086687625,-1.173913060981851
2023-12-07 15:52:16.880561,5.75696729613024,3.080162530654776,-2.9712828469960524,-6.13009205978078
2023-12-07 15:52:16.996820,12.95092511616232,-9.005736899792192,-8.692999413620367,4.555094268634121
2023-12-07 15:52:17.366517,-11.241993683940478,-1.8637013562401448,6.311588231034999,6.324591914006016
2023-12-07 15:52:17.545589,-11.047758623545455,16.116277501869213,8.396495401882689,-13.02180913625019
2023-12-07 15:52:17.887194,13.143676799918122,-1.3657177239613951,-7.940300809996219,-3.8080431604500977
2023-12-07 15:52:18.240920,9.801933679474317,-15.881218284185287,-7.879708718981705,12.8739076456983
2023-12-07 15:52:18.401319,-0.7835370990533854,0.3554378033503352,0.4088791264188062,-0.2272754780245692
2023-12-07 15:52:18.663645,-1.550089447931532,15.040742593497068,2.4307501710786736,-15.985045463158254
2023-12-07 15:52:18.812090,-1.9609098761735528,14.289910590500964,2.319943951239516,-15.393622829318844
2023-12-07 15:52:18.971085,-9.051771088304436,6.245748460683665,5.9753080418557545,-3.2936038354149244
2023-12-07 15:52:19.075272,-9.23083036284794,-2.4616770093971807,5.402475673708974,6.656596024313775
2023-12-07 15:52:19.197807,9.508311369058124,-5.531662181575756,-6.129378944739641,2.387681137680138
2023-12-07 15:52:19.308174,14.133017599675126,-6.2517855354473575,-9.061014444997486,1.168192773236833
2023-12-07 15:52:19.495894,4.483357024221571,-4.981246597273905,-3.2872143325463035,3.498546103876882
2023-12-07 15:52:19.794521,0.6599781181867593,7.086060999870472,0.2109155334019956,-8.223862291633845
2023-12-07 15:52:19.837728,-8.196604047883325,11.206140713773078,5.806454461738016,-9.349879028783556
2023-12-07 15:52:19.865744,-17.555692792191135,-2.2138135509059853,9.85786744595944,8.848151499413593
2023-12-07 15:52:20.019630,-9.32093505186257,-7.294941848962828,4.631598595062281,11.414280772777056
2023-12-07 15:52:20.197332,13.199214278869714,-2.733438973925092,-7.715937275290014,-1.606111047648076
2023-12-07 15:52:20.561838,15.713107194978384,-2.206193905054836,-9.122589136952914,-3.102811691779882
2023-12-07 15:52:20.666574,5.8557475610968,-4.610116305474724,-3.793578754035727,2.9703719028366
2023-12-07 15:52:20.744140,16.2899971607823,-7.763874606607533,-9.778337757052388,3.143349857785483
2023-12-07 15:52:21.034645,17.995302741858982,-8.219415798882322,-10.609763863787402,3.329368875508404
2023-12-07 15:52:21.071014,6.089752011918709,-4.147228437162197,-3.6713391265301047,2.702764668131354
2023-12-07 15:52:21.182068,4.288410732579219,-0.5739665046702477,-2.396190925000977,-0.7163053629403929
2023-12-07 15:52:21.867323,-3.703314208521993,0.8766820482568497,2.255416208703253,0.4068613376834417
2023-12-07 15:52:21.989168,-16.163916585892625,3.942345459879376,9.314700965732785,0.8529587016641963
2023-12-07 15:52:22.098063,-11.879139663298004,2.572380811482391,6.7785064971075535,0.913597083051554
2023-12-07 15:52:22.203454,5.020336232107224,-2.115363477939155,-2.8554779662148286,0.8971056985674273
2023-12-07 15:52:22.295526,17.125073605852922,2.925448149428138,-9.270828296679111,-8.694139838804245
2023-12-07 15:52:22.406657,12.2293075328397,5.623284355740692,-6.297110275014913,-10.050611168327393
2023-12-07 15:52:22.651239,-5.85138606851296,-1.2689653124910372,3.3582770782396287,3.5461800226068307
2023-12-07 15:52:23.046308,-9.066369268328987,-2.063526860562637,4.897145724976682,5.1538426990655575
2023-12-07 15:52:23.279863,9.083316698914128,-3.1567761674611665,-5.09250468873217,0.9728822806650482
2023-12-07 15:52:23.469091,10.416798414474496,-7.23077211742089,-5.969946787389827,5.34188884990973
2023-12-07 15:52:23.541307,-1.4000469118367596,-5.750990220101,0.3572297914987371,6.82193790793317
2023-12-07 15:52:23.738758,6.596220408103746,-10.298679246268788,-3.8227012695108233,10.28754075124877
2023-12-07 15:52:24.041677,8.772457424443134,-10.923045881471678,-4.537195244566509,11.09193328042251
2023-12-07 15:52:24.756715,-8.034076954670237,1.4612895950850349,4.644729093870452,0.8971242540074297
2023-12-07 15:52:24.909691,-11.421029724042649,5.737161336839712,6.233406488869636,-3.696689302520471
2023-12-07 15:52:25.079987,-12.60494871301851,10.680339028555366,6.8138409602783625,-9.438548864307716
2023-12-07 15:52:25.125386,-19.54634318458263,17.84304026113939,10.129984368367902,-16.81810155595469
2023-12-07 15:52:25.280516,-8.446774556905794,12.460921265847162,3.8393158874548585,-13.744341503878507
2023-12-07 15:52:25.531949,-3.055459484052224,6.165548137897254,1.280846618793339,-7.107336579781433
2023-12-07 15:52:25.651098,-7.758641414856629,-4.516480332255652,4.1318454245751886,7.376536993273543
2023-12-07 15:52:26.210830,-3.3620468154076053,-1.7185125599044706,1.5022927585387722,2.5008111971989595
2023-12-07 15:52:26.243924,-10.915879460846028,18.496848178084203,4.872500102961403,-20.69088071890381
2023-12-07 15:52:26.370332,-15.095516672877174,6.444290106539508,7.627204513785194,-4.545076915961832
2023-12-07 15:52:27.362925,-3.3174056037249176,-9.079247087743894,2.1712332760293127,12.185569853664784
2023-12-07 15:52:27.433421,-4.492455697214534,1.8307126039179824,2.368261483424124,-1.1202859011575703
2023-12-07 15:52:27.545109,-9.979139253921906,-1.6063570085482592,5.247915823213887,4.186264469433215
2023-12-07 15:52:27.593364,-3.0145070834948915,-7.144384758246618,1.8780685298561617,9.547516897479811
2023-12-07 15:52:27.663502,5.789937013116273,-5.17869203623681,-2.5046677016769707,5.58059520674225
2023-12-07 15:52:28.384003,10.707396023407322,-18.486790071345187,-4.056460904203822,21.607722151206016
2023-12-07 15:52:28.573952,15.825484753820197,-27.73994442756593,-5.8660484147953245,32.56695142168677
2023-12-07 15:52:28.669404,9.90031190005948,-17.184981818950448,-3.187851622045276,20.82971405200441
2023-12-07 15:52:28.740769,-11.862480653390756,3.128696259756856,6.275837370321999,-1.0536469726422029
2023-12-07 15:52:29.134704,-29.69372566416766,23.744093919005657,13.081357332809366,-24.95817610825478
2023-12-07 15:52:29.231887,-33.74754489554013,31.054322082133417,13.956519414751948,-34.38711204141592
2023-12-07 15:52:29.357528,-18.470913897739056,18.883633219610232,7.409335806193778,-21.315017796108748
2023-12-07 15:52:30.226974,-0.9488275245530096,4.71762236212737,0.0479570879353342,-5.880149772189782
2023-12-07 15:52:30.586893,-6.807580136036451,3.9603118724404975,2.418448133633529,-4.79626301736195
2023-12-07 15:52:30.713897,-13.861935147370238,8.020269190137995,5.388766862983741,-9.104680912464412
2023-12-07 15:52:30.839815,-4.826889324628251,5.549933454867193,1.68697965531246,-6.598411128498363
2023-12-07 15:52:31.195711,5.6008977780612295,-1.0177693460907262,-2.726344094517793,0.4089700248147456
2023-12-07 15:52:31.248125,2.5604914124081923,-0.1070018941122697,-1.5803759678423848,-0.6618613856705581
2023-12-07 15:52:31.466207,-9.098048231765178,2.237918913926088,3.844675589997201,-2.113983942130882
2023-12-07 15:52:31.640463,-9.75520347093497,-3.6560121008545807,4.789837272799186,5.544998414972621
2023-12-07 15:52:31.812020,1.167379589512271,-5.4705181228950375,-0.3740420744761799,6.377092188490676
2023-12-07 15:52:32.046832,11.021316436969888,-5.704150826458047,-4.478751239440271,6.299919679786177
2023-12-07 15:52:32.104870,-1.4626366953915388,0.6827384854527745,0.0808842807175342,-1.4006293466587312
2023-12-07 15:52:32.469495,-28.756828069658344,18.5495588105194,8.720878066376347,-24.50229054531948
2023-12-07 15:52:32.536992,-22.16568038963666,12.550023570637956,7.1321438086270135,-16.38150278373778
2023-12-07 15:52:32.613138,11.699174429800276,-10.408026708370352,-3.13991108504376,13.78666101581556
2023-12-07 15:52:32.730898,16.572422732610416,-7.900894924309712,-5.767442662851788,10.064025450035198
2023-12-07 15:52:32.913445,-3.4534660120767287,4.045456866307097,0.3592540107142281,-5.880792921181742
2023-12-07 15:52:32.982121,-6.583956047597799,-3.538317624787095,3.4076032561021883,5.0023935115807205
2023-12-07 15:52:33.055869,-10.454837231691524,-0.4690666391197507,4.801159233474702,1.3114086465838868
2023-12-07 15:52:33.378000,-12.414480119334948,8.167683065788857,3.662763124938696,-10.912350499259745
2023-12-07 15:52:33.494791,3.256742087824865,-11.134083217736244,1.375395264795846,16.01113207430104
2023-12-07 15:52:33.565954,-19.934903578786805,4.0849509729922,7.297658884520817,-5.624836900840444
2023-12-07 15:52:33.752936,-38.32872989344437,31.584676841618407,8.477976919434438,-44.57492546273145
2023-12-07 15:52:33.833037,-1.919637547387468,-2.140504390272528,1.928876436705322,3.879569889665756
2023-12-07 15:52:34.017263,8.445145783115324,-12.297219991196194,-1.274213706613838,16.633515875396224
2023-12-07 15:52:34.089599,3.1291399227651686,3.211808625232929,-2.536264651334058,-4.993666691215706
2023-12-07 15:52:34.726188,20.65370404064826,-10.435423901906084,-3.626897500757195,18.014340311171733
2023-12-07 15:52:34.921486,10.983745714690976,-4.024327245325515,-2.248457958738644,7.470226279933638
2023-12-07 15:52:35.108863,-26.213988583921346,4.166227724505215,9.781281526943529,-6.088681535652058
2023-12-07 15:52:35.187516,-26.180272758160505,-4.476601760058106,12.58110470748544,6.986112983268816
