Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:04:07.116722,-8.804360551069083,0.6662139786613926,3.3906841858001626,-3.0105095765520544
2023-12-07 15:04:07.174091,-11.0322720337937,0.5238028494358699,2.696652802274711,-5.304353126454028
2023-12-07 15:04:07.215096,15.937747760790083,-0.7831222372719895,-4.024012011689299,7.26384569922683
2023-12-07 15:04:07.241922,18.018499729409765,-0.6955865964405177,-3.546831326266079,9.213159582413176
2023-12-07 15:04:07.286976,-16.64483967969259,0.4060541986799181,2.0893571847999874,-9.89635337265661
2023-12-07 15:04:07.317967,27.855709596392032,0.0905432906251737,0.8670572658354441,20.52901208016656
2023-12-07 15:04:07.353128,24.66006598386588,0.1325983394394207,1.107642864754788,18.468402848139803
2023-12-07 15:04:07.384610,-21.67264032417861,0.1379834503554818,0.6237117611037881,-14.879599233984974
2023-12-07 15:04:07.437713,-2.1265987153791026,0.657947341835428,3.792909508929783,2.0791819730830845
2023-12-07 15:04:07.484820,-28.585063366247084,1.7542143043763847,9.587170447387376,-10.9527656545964
2023-12-07 15:04:07.503554,-26.310074804101315,0.4860736242599023,2.547123868916956,-16.22066283200914
2023-12-07 15:04:07.725027,29.32713006312425,-0.6090890471046716,-2.6803905923660065,17.887989830336082
2023-12-07 15:04:07.738286,2.284915951926936,-0.27548786691513,-1.1872477804819,0.282653704235484
2023-12-07 15:04:07.752851,-12.748758957513452,-0.2910983677527022,-1.5849436049195196,-10.654109007373709
2023-12-07 15:04:07.766981,6.177406746728434,-0.9108881141776376,-4.8835725179269325,-0.5567142451958991
2023-12-07 15:04:07.774033,11.95879349028174,-1.0259424701533375,-5.457562796854192,2.933502115358738
2023-12-07 15:04:07.836389,26.90060918590784,2.3389495268010974,15.018130042379234,33.0917030799904
2023-12-07 15:04:07.843871,6.259410248488623,2.506749064476333,15.696332512617348,19.2968071227433
2023-12-07 15:04:07.938638,-1.664076960981316,-2.222881027123253,-13.28581668426127,-14.043307299680391
2023-12-07 15:04:07.943757,12.356635361133575,-1.3181713060989666,-7.468129250517401,1.291632913799738
2023-12-07 15:04:07.993454,-4.482351061254039,0.3008077027511217,1.9817567727591232,-1.322855793322001
2023-12-07 15:04:08.001071,-13.649203378567636,-0.0527275396665535,-0.6535038280789612,-10.129479924255516
2023-12-07 15:04:08.128161,-19.38390645753017,2.011074523637664,12.39190659803487,-1.6797522791365709
2023-12-07 15:04:08.134817,-3.3249411009470355,-0.1227736951031761,-0.8646756009580792,-3.1646147577765893
2023-12-07 15:04:08.138939,17.664565638578814,-2.153742078857577,-13.61706924957732,-0.7644100932785226
2023-12-07 15:04:08.154953,3.0790853231198057,-0.2155051448680497,-1.349188500551788,0.799119670492936
2023-12-07 15:04:08.159422,14.84649795601785,-0.1490887605202539,-0.3763129305362697,9.732102846000013
2023-12-07 15:04:08.168618,7.843934613128186,0.6193268682212165,4.682250058884825,9.66275565569242
2023-12-07 15:04:08.175298,-32.18106463484857,1.2901859464762715,7.676957512118844,-14.746384887849752
2023-12-07 15:04:08.197093,-17.70892260619308,0.8960214902321403,5.685961831473689,-6.768263044639076
2023-12-07 15:04:08.223078,3.680723074307872,1.6212662580334665,12.074034223288663,13.602712956111366
2023-12-07 15:04:08.259112,6.667468866821658,1.1618862815084277,8.93541853873522,12.700882549352707
2023-12-07 15:04:08.350189,25.645289355778864,0.8700625913578266,7.974306851193224,24.520100024050755
2023-12-07 15:04:08.370187,37.55997421286922,0.5482086871087299,6.337652973778209,30.936099981697986
2023-12-07 15:04:08.433313,35.35623729884555,-1.2720476641246774,-8.06465959681151,16.27814408198384
2023-12-07 15:04:08.451900,16.16839236286524,-0.8982949376309051,-6.397533816387688,4.981284372757906
2023-12-07 15:04:08.472885,-14.969906354617375,1.8086164535022184,13.750967515236342,2.504124426905058
2023-12-07 15:04:08.529653,-16.795578990745103,2.2071696655524566,17.299276449022766,4.468430162712536
2023-12-07 15:04:08.537167,0.9403246863706428,-0.1534742262020191,-1.2911455146361803,-0.5317705806140693
2023-12-07 15:04:08.563258,7.014467451110077,-0.9969562960441796,-8.252668980851555,-2.7525451670618355
2023-12-07 15:04:08.574387,21.459998639701386,-0.0561376246377406,1.0029390679952055,15.001536600693669
2023-12-07 15:04:08.591004,6.361049780171185,1.1530183856654308,10.936740510783162,13.89700365612571
2023-12-07 15:04:08.641090,-35.276172143483194,2.1420639607433936,17.189592697407306,-7.795904548468412
2023-12-07 15:04:08.701432,-1.1287799866103252,1.0807187209474176,10.117322336660449,8.21994156786403
2023-12-07 15:04:08.718379,26.067257207329902,0.5746410674269287,7.6610219370149055,23.68595291575329
2023-12-07 15:04:08.802155,-23.271121987240807,1.5835773443728414,13.764259471009016,-2.9683381809191545
2023-12-07 15:04:08.834539,-30.620416826744155,0.8476760439958799,5.761138178503914,-14.667772155550445
2023-12-07 15:04:08.844263,-9.8628887069283,0.3685962664331951,2.760124104645742,-3.882920086372339
2023-12-07 15:04:08.871235,3.863641725484091,0.553666225035523,6.252816021192077,7.940955101549902
2023-12-07 15:04:08.879217,21.606389988564608,0.0485180496056211,2.516598450772978,16.03894224331357
2023-12-07 15:04:08.890673,-16.368814488139915,1.1394543303207731,11.408959179757533,-0.5847493155933184
2023-12-07 15:04:08.900886,-37.875732618768346,1.461098472136305,13.322695012580375,-12.615262831213071
2023-12-07 15:04:08.971231,8.318073255511461,0.0891999821271418,1.7573211555180317,6.844683163984177
2023-12-07 15:04:09.038737,16.950308557678195,0.9742908669186462,13.926473533648258,22.61020274602948
2023-12-07 15:04:09.051745,-2.8020409807536515,1.1981385577897308,15.166328628370074,11.13463872393467
2023-12-07 15:04:09.154299,-9.936963755677128,-0.4780878549679702,-7.547133954007736,-12.538302415598668
2023-12-07 15:04:09.225868,-34.3649621026835,0.1112826110175388,-2.468680478689892,-23.529120597450508
2023-12-07 15:04:09.265054,-28.075291684466755,0.9159626091327848,9.709394730912209,-9.331636471448691
2023-12-07 15:04:09.319456,13.247362125939672,0.5422046312878888,9.615347155175876,16.34690751958588
2023-12-07 15:04:09.324326,6.574371728039449,1.0770783616082926,17.331723140603444,18.56503996961549
2023-12-07 15:04:09.334678,-13.374786577549823,1.156896946691635,16.62375412066057,5.571948687239375
2023-12-07 15:04:09.339083,-1.3793234247517825,0.2623529506899498,4.1129302035595,2.632411954067466
2023-12-07 15:04:09.461379,2.008664322824213,-0.7800589105865813,-12.809298298457058,-9.226769133045636
2023-12-07 15:04:09.507331,13.006253584163664,-1.606850668139367,-26.231175789829184,-13.460296304243313
2023-12-07 15:04:09.512402,9.563442562356654,-0.9637081222879508,-16.076307959155567,-7.207344692522612
2023-12-07 15:04:09.539948,-29.16972699768852,-0.1979793571720716,-7.686806293654206,-23.98682569876407
2023-12-07 15:04:09.544519,-15.232229008223886,-0.6845913756726546,-15.422160206754883,-21.720127608460167
2023-12-07 15:04:09.556132,9.177072409783852,-0.5780612308911013,-10.109128231327857,-2.5335193607781874
2023-12-07 15:04:09.570616,-20.90255061045322,-0.1005084131491881,-4.831771978272661,-16.475161068806013
2023-12-07 15:04:09.642565,-29.06983083127068,-0.103205057636351,-6.353954927721951,-22.58077731594972
2023-12-07 15:04:09.665194,-9.419530880728557,-0.0245922336065519,-1.5496689593508508,-6.825031537352758
2023-12-07 15:04:09.679460,8.339821978386047,-0.278001135683623,-4.865852422657374,1.2093131041478975
2023-12-07 15:04:09.687565,7.685898629708323,-0.1768225893357882,-2.589432400425534,2.63322184204564
2023-12-07 15:04:09.853407,-7.907216708770803,0.1536790176443703,3.520349236744845,-1.8264629720471035
2023-12-07 15:04:09.854413,16.098409208080163,-0.0857907360602223,0.80760427849865,10.353705845958752
2023-12-07 15:04:09.858452,38.308706113087176,0.070380721910917,9.343678710509174,30.2941663435764
2023-12-07 15:04:09.864776,39.37209351628319,-0.0945389452749655,4.826002195197771,27.28038436270372
2023-12-07 15:04:09.883768,25.98642877820512,-0.3372980692928953,-5.525071792074932,11.142940766190604
2023-12-07 15:04:09.896939,-21.02190928049152,0.2757300443032952,7.378280296083974,-6.531686773643054
2023-12-07 15:04:09.904988,-0.8837698439073706,0.1156763344200612,5.809138142496933,4.123521135858678
2023-12-07 15:04:09.938464,18.543584263782986,-0.2591533002654824,-5.0906945366198615,7.030020532733748
2023-12-07 15:04:10.089032,-24.8563686754087,-0.2432958408370257,-12.765312509281294,-24.44179779239374
2023-12-07 15:04:10.101279,12.479808238354616,-0.6689935733118462,-25.30407712322123,-12.268940935800972
2023-12-07 15:04:10.106356,7.898372876882483,-0.4720718162693887,-18.669173839258,-9.766266864666624
2023-12-07 15:04:10.117999,-45.6463449536716,-0.1576534362326133,-14.249678463134666,-37.5543131919797
2023-12-07 15:04:10.176203,5.265884984544165,-0.28515800520021,-11.55910781393679,-5.765357224455677
2023-12-07 15:04:10.201916,-6.50815269036639,0.1514254177588749,11.596900162387229,5.246438961409479
2023-12-07 15:04:10.218664,-35.25296608928839,0.1544537167203635,7.15496654433306,-14.850039934662307
2023-12-07 15:04:10.327555,34.58330710349812,-0.3097896577952579,-10.032385970007615,12.411978379178182
2023-12-07 15:04:10.333899,26.20564844752908,-0.1471237342936138,-0.491877111034839,14.858143392893762
2023-12-07 15:04:10.342555,-19.17971628170905,-0.0693143242303647,-4.291264283898286,-14.245651417141302
2023-12-07 15:04:10.357168,-6.558936478830584,-0.1834046366610732,-12.460911045133642,-13.185408032636415
2023-12-07 15:04:10.379486,10.060922335128474,-0.1013640253427818,-0.2285787434777766,5.69989986597985
2023-12-07 15:04:10.525395,36.94983623134739,-0.0991269212653346,6.975517259488921,26.596188313124085
2023-12-07 15:04:10.530458,30.92975057321781,-0.0671861475287341,9.911040851784268,25.33677531162423
2023-12-07 15:04:10.535688,-18.02806153474314,-0.0064315809983863,7.541553481860788,-4.508533953356794
2023-12-07 15:04:10.543997,-27.96832510225404,-0.0577868839388338,-3.866236683130636,-18.80738182325212
2023-12-07 15:04:10.635416,-4.021561935713611,-0.0879814261311834,-3.896400373806583,-5.134899494941459
2023-12-07 15:04:10.644416,-9.831649158165469,-0.0712025711469519,-0.5495876450861535,-5.916709527598804
2023-12-07 15:04:10.665202,-34.81542195910355,-0.0693496836230053,-9.865017863736863,-27.14325042072633
2023-12-07 15:04:10.671457,-10.356110816941234,-0.0972341103826223,-17.457716407878273,-18.91332033135985
2023-12-07 15:04:10.685338,24.24778958254765,-0.1107467814252776,-13.006732699992773,4.098359882417247
2023-12-07 15:04:10.795132,-3.947903783141192,-0.0857849749070074,-4.147101048908644,-5.2532059084103775
2023-12-07 15:04:10.806676,-39.87736535917923,-0.0762204646363512,5.04043935486075,-18.721517550193337
2023-12-07 15:04:10.828667,-34.10352720653755,-0.0892124454558301,5.687542528486777,-14.952272761299536
2023-12-07 15:04:10.847083,-6.28036911435943,-0.0908068202310976,-0.1871104116435696,-3.595147958115905
2023-12-07 15:04:10.859499,11.29480107288971,-0.1073681692752634,5.773221143393332,10.797639522447469
2023-12-07 15:04:10.918171,16.55133467662759,-0.0974745152629575,2.726164855551304,11.486740827208642
2023-12-07 15:04:10.933159,31.41419661619986,-0.0364053418503522,-14.078005571074614,7.329443925116031
2023-12-07 15:04:10.992691,22.538329081430373,-0.04450367927111,-11.127617474683255,4.516009237231094
2023-12-07 15:04:11.004287,-3.1506732585753245,-0.0750832675843945,-4.426281585362774,-4.973370925696831
2023-12-07 15:04:11.021856,4.712277389737578,-0.0537802661893708,-8.122482789229934,-3.292285404345931
2023-12-07 15:04:11.043077,-4.961431617274847,-0.0482500098106896,-9.383980167827142,-9.676721979368756
2023-12-07 15:04:11.068283,-34.37031176163182,-0.0419453686311834,-12.37731533992876,-28.45491353792392
2023-12-07 15:04:11.075684,-12.985915593510857,-0.0605082922054236,-7.241127379014431,-12.592008172578534
2023-12-07 15:04:11.175579,-5.131168387792503,-0.1251934356801914,4.686533935889698,0.6981197565298838
2023-12-07 15:04:11.251561,-18.69460586420471,-0.0971316159297434,-1.7143222754394054,-11.69265288714913
2023-12-07 15:04:11.259563,23.02686478366089,0.0037266669360045,-15.376987010918151,1.620354898034225
2023-12-07 15:04:11.268476,15.45110379126698,-0.2352136732234168,-9.672889925350072,1.49171508647344
2023-12-07 15:04:11.276845,-25.10165833161269,-0.4250535483134174,-2.740629179603939,-15.607468513401692
2023-12-07 15:04:11.302152,19.501292944994223,-0.4272013862000179,-9.402240420841975,4.173394803219297
2023-12-07 15:04:11.310431,20.635271390531383,-0.5968802285509148,-12.773253859540224,2.3778190546012112
2023-12-07 15:04:11.384310,-16.521084647171367,-0.8643646972995735,-9.40291585526342,-15.529437470005323
2023-12-07 15:04:11.504380,-5.696576045509063,-0.8166363953355296,-1.1913493898934155,-3.2270295682843364
2023-12-07 15:04:11.515689,-33.92118060028258,-1.1098496167581733,7.514469457114888,-11.951837365139156
2023-12-07 15:04:11.525034,-40.61630312849708,-1.2874827538763358,1.1074598677840692,-20.439692794620424
2023-12-07 15:04:11.534528,-4.759179130112378,-0.7120761360649331,-5.070172087306497,-5.807415713477254
2023-12-07 15:04:11.676642,-6.629419674205805,-0.569236045677472,1.9405296239781789,-1.577847244101626
2023-12-07 15:04:11.677646,12.300705345604376,-0.6549503145042499,9.322221792807117,14.861813023009642
2023-12-07 15:04:11.684286,19.6427694251276,-0.4741179449548244,9.395434382188888,18.85292844306168
2023-12-07 15:04:11.689381,-13.63098596114162,-0.5299481048808986,-0.0542063572612233,-7.089648324322649
2023-12-07 15:04:11.737053,-1.326538695692216,-0.2913958207352122,-5.532368020323445,-4.750855332929276
2023-12-07 15:04:11.765898,32.1275748924804,-0.1313879641682547,-2.238495336671164,16.377463615322327
2023-12-07 15:04:11.824631,34.84415444765313,-0.516669958219046,1.0343903949661748,20.897138846208943
2023-12-07 15:04:11.847465,4.752306752304499,-0.6458632418644594,3.18994617810203,5.945658606851717
2023-12-07 15:04:11.890730,-13.170509869828267,-0.7468144604212278,-1.9054787622014544,-8.051071145423249
2023-12-07 15:04:11.943708,27.71506689404082,-0.5714511135181064,-4.944095962687044,12.200192142489383
2023-12-07 15:04:11.948702,32.25615794202294,-0.1768023044048968,-0.6738700764271172,17.760694926320923
2023-12-07 15:04:11.956701,-25.44105811522172,-0.9429140589060396,2.728994448902182,-10.994567067883375
2023-12-07 15:04:11.963703,-26.39992311941956,-1.6034060365177685,7.415839472271037,-6.970916808274025
2023-12-07 15:04:11.981221,-2.302424932743288,-1.1587169265702093,-0.6622917845491048,-0.4933891703399761
2023-12-07 15:04:11.987224,-9.73887788499533,-0.9264408113979112,-12.918723685478785,-14.9577995942196
2023-12-07 15:04:12.017235,15.11754379581058,-0.7242947339587442,-12.562372671693884,-0.976473247995606
2023-12-07 15:04:12.085126,38.54848707857941,-0.8912586395559913,-15.8181776638552,9.455418306638052
2023-12-07 15:04:12.160624,7.702305788856817,-1.549272227577868,-6.398866719161966,0.6834674419914342
2023-12-07 15:04:12.177645,-13.970516153620064,-1.18207378432435,7.473789830668686,-0.1277095239118739
2023-12-07 15:04:12.314757,7.732620852303635,-0.7718988764513509,-7.132869766528462,-0.8832063945547071
2023-12-07 15:04:12.319755,30.05015793825676,-0.9737075453095576,-9.139718135974777,10.169804063682289
2023-12-07 15:04:12.323759,21.94898725608437,-1.004361733545012,10.485399992949548,22.708080910976108
2023-12-07 15:04:12.328759,11.26473919450927,-1.5752874307444396,12.590068788063636,19.23814228374573
2023-12-07 15:04:12.369810,14.189647313013849,-1.6799448324751172,6.471132622922382,15.694876719731711
2023-12-07 15:04:12.417022,19.24682259894357,-0.927035877533438,-0.202025735602491,11.740581347490805
2023-12-07 15:04:12.442014,29.85156288313975,-1.1028842299746855,-6.230778376841706,12.52727318419688
2023-12-07 15:04:12.509177,23.13083311743908,-1.678973198070086,-1.5050754739125474,13.73629009868742
2023-12-07 15:04:12.519179,-8.643026394042055,-2.592541674045455,2.0507580207937863,0.0070092528611357
2023-12-07 15:04:12.524175,-33.587632426674375,-3.107840557508265,-1.0949575302857482,-16.449809558820878
2023-12-07 15:04:12.554187,-19.29813631338796,-1.6774107542076402,-4.255165480164073,-12.923774064577998
2023-12-07 15:04:12.610574,6.113601938343587,-1.7333684806125988,-1.2780808370235663,4.383578788781856
2023-12-07 15:04:12.662351,-26.08994252005869,-3.1165783272272893,5.388674087530373,-5.815518690906336
2023-12-07 15:04:12.688181,-33.702370601056174,-2.151344944994446,-1.7743014360468112,-18.238138424908826
2023-12-07 15:04:12.711592,35.9571142026644,-0.8767354153909218,-14.266437061255337,7.439471848957493
2023-12-07 15:04:12.731831,54.555902242921874,0.3537170873976025,-12.616599011344734,18.038498918399668
2023-12-07 15:04:12.746220,22.777397229870896,0.6889542757128149,-3.63312144371874,8.481579386064428
2023-12-07 15:04:12.756232,0.8661583312608361,-1.6652047365252198,7.004104231821805,9.788767265455874
2023-12-07 15:04:12.804069,-29.55244644056254,-1.7718286904155964,10.738509597865871,-3.41005918846686
2023-12-07 15:04:12.872593,-36.13642544702076,-0.4651832865110705,6.287815223637118,-13.423061063974105
2023-12-07 15:04:12.883134,-25.19186368958053,-1.582205302327322,9.14064407111959,-2.650986818600375
2023-12-07 15:04:12.896129,-8.626609976906098,-1.3087364332245757,6.679033011926716,3.999746903940208
2023-12-07 15:04:13.009022,28.51746105332348,-0.6610937345030536,-3.1975918023330507,13.641365828533996
2023-12-07 15:04:13.014023,25.87438399712332,-2.730291925127297,5.469077621289433,24.519495336394844
2023-12-07 15:04:13.027028,-2.203058858384532,-3.470106723077175,16.204663962919156,21.804417364449243
2023-12-07 15:04:13.032022,-13.692318782084136,-2.993683839024141,7.689070579978016,4.982856804239231
2023-12-07 15:04:13.038024,-23.262539870212407,-4.6554819989414025,-1.0918271214739144,-8.401382086872015
2023-12-07 15:04:13.065185,4.474025383367324,-3.972547738422048,-1.841150933965739,5.96232275353026
2023-12-07 15:04:13.229508,19.341793671050663,-1.9991044037326124,-1.983634527000545,11.745335267872028
2023-12-07 15:04:13.271514,-5.740309441632344,-4.975165736320246,-3.0656810280665665,0.2205419340060501
2023-12-07 15:04:13.276525,3.833640302167014,-5.490286051187585,-5.798519339076474,3.062391128877822
2023-12-07 15:04:13.313043,2.1540885971816173,-2.0427879409490526,-8.923265456136043,-7.206068080687213
2023-12-07 15:04:13.317037,-18.208639519570664,-2.908588183229585,-10.871106156579172,-20.52100096944634
2023-12-07 15:04:13.327033,-19.23151738373106,-3.3583979111717976,-8.217681034364674,-17.060681027582998
2023-12-07 15:04:13.346045,-12.271503426682564,-1.3629113696140145,-0.277326853103274,-5.445026202792621
2023-12-07 15:04:13.435029,18.07449124790869,-1.7628396749421558,2.949240201456087,17.497763313905597
2023-12-07 15:04:13.478041,0.8559438070468506,-2.381981546258685,-0.3093106500369745,3.9088065842675817
2023-12-07 15:04:13.493560,-38.89399467927641,-1.690877185731638,-1.886077729312287,-22.89809316602255
2023-12-07 15:04:13.528405,-0.5427558147940557,-2.284657500879084,-5.184099670257306,-4.068746893471053
2023-12-07 15:04:13.577430,26.873535286312908,-5.296794671514887,-11.526733104095491,7.622783078998015
2023-12-07 15:04:13.584973,25.214496628880973,-5.029366174234041,-8.359267050058339,10.774645421537382
2023-12-07 15:04:13.666974,33.43095613208527,-1.1645244055056625,2.245978647460088,25.545008497920254
2023-12-07 15:04:13.679990,10.63999047530377,-2.0226414500224674,3.125369281595471,14.993741427628771
2023-12-07 15:04:13.772682,5.845466949902766,-3.5185855698007096,-5.416632473420921,0.9233795700567976
2023-12-07 15:04:13.773703,30.663018971532416,-2.7487954366222658,-8.864966168336974,8.645802664782899
2023-12-07 15:04:13.774788,36.74424360286563,-4.304907999439747,-4.264463429881927,23.050753718200383
2023-12-07 15:04:13.794534,32.227261536802644,-3.4185616227378053,-1.9919886403253928,22.741255331912683
2023-12-07 15:04:13.808532,5.007679491723263,-1.4880854313331686,-5.405037134159026,-3.6806243230189057
2023-12-07 15:04:13.819544,-14.157794820043469,-2.8190377315751154,-7.840955553858194,-17.47928721237496
2023-12-07 15:04:13.857309,14.84897882738093,-3.8721682071760015,-7.812810150304023,2.3267425053956825
2023-12-07 15:04:13.961746,12.273164752000374,-5.438924582929896,-6.286407788020756,6.875126893684192
2023-12-07 15:04:13.968737,-29.40882670408568,-6.1555838143162935,-3.8800382185831537,-12.732788665756969
2023-12-07 15:04:13.977736,-13.231825732905405,-4.781994516871373,-2.95657333794348,-3.805870215185895
2023-12-07 15:04:13.985246,7.655526387348646,-3.918109205259729,-3.2426083690725145,6.86082963403322
2023-12-07 15:04:14.100675,-17.46506128247813,-3.037936105874444,-4.871191730001646,-14.448472817273428
2023-12-07 15:04:14.110690,-3.508101361830545,-5.680301141847929,-8.126592040036542,-6.842297226407224
2023-12-07 15:04:14.119680,16.832478277289905,-8.27181116744975,-9.421549053276506,9.326051919795775
2023-12-07 15:04:14.138685,8.71710936723817,-3.9646757875743135,-6.544218842707716,0.1544724395143767
2023-12-07 15:04:14.256671,27.258320421256325,-3.098462101173266,-5.053448807211459,13.265562174604163
2023-12-07 15:04:14.262671,14.421084446386889,-5.831856552950927,-5.790142315627903,10.26938400230667
2023-12-07 15:04:14.265670,-23.259283628716965,-2.2046918960495563,-1.7035808537951451,-13.544541819611736
2023-12-07 15:04:14.270682,-7.466041153916838,-1.185374085786282,-0.814409877861679,-3.770216007670793
2023-12-07 15:04:14.292588,15.57459688369316,-4.518690462891239,-7.304417792496823,3.0870847812201583
2023-12-07 15:04:14.306194,32.40023372718084,-3.372654232621847,-6.086016258031835,13.937624549145264
2023-12-07 15:04:14.351903,29.89970308501438,-3.894150853819609,-1.6349877551652627,26.71599622523
2023-12-07 15:04:14.495125,-22.881650170338528,-6.531202152789809,-4.56216080856964,-8.93524741333832
2023-12-07 15:04:14.498118,-23.974001179539663,-3.895684111137367,-3.599188762341231,-15.10001261133616
2023-12-07 15:04:14.548280,36.8743429331854,0.2167695568338511,3.537458081117673,35.763642347558765
2023-12-07 15:04:14.563431,39.47845109000663,3.5335470305813845,7.54966255819155,40.27307117387664
2023-12-07 15:04:14.570621,0.6365475933734821,5.630477168146978,6.930636949069358,4.5020025937563295
2023-12-07 15:04:14.580621,-7.891707004449092,3.927889359214108,4.487498779746128,-3.791888628212052
2023-12-07 15:04:14.593200,-9.797752592888248,-1.5466447426409016,-0.6345500193340599,-3.666249956704348
2023-12-07 15:04:14.602388,-22.281658716057347,-8.99004312317795,-9.843796017493718,-19.12606071939265
2023-12-07 15:04:14.703405,-19.73667694083353,-8.698313326459568,-10.826060796629635,-22.462612379259863
2023-12-07 15:04:14.716410,-19.065068299366224,-4.675414854973631,-4.699118453488304,-13.98896238164171
2023-12-07 15:04:14.806070,-28.63690022262604,-8.940041729771526,-7.839197078763016,-16.53764491841096
2023-12-07 15:04:14.821067,-28.084185160670994,-9.107054969329544,-8.573895745383904,-18.48941753132403
2023-12-07 15:04:14.830066,-33.01125917720076,-4.004764131081556,-2.45529765336271,-17.69576640074271
2023-12-07 15:04:14.851074,-20.94688338988228,-3.3101082091692664,-2.7996965256135407,-13.650417843688178
2023-12-07 15:04:14.881089,18.353009967733936,-3.630489788548569,-5.517962430046233,4.657519974446378
2023-12-07 15:04:14.897248,16.802812594912847,-9.516907820179538,-10.23796884193011,8.81873999623965
2023-12-07 15:04:14.913259,-9.439636339789946,-12.535265083502892,-11.932357744815912,-5.216251904760159
2023-12-07 15:04:15.001822,-8.286064219429765,-3.204859836125867,-2.7421622644690307,-4.656714168746883
2023-12-07 15:04:15.157489,-15.600528555182636,0.8321220678880937,2.254268210742377,-4.987623918695047
2023-12-07 15:04:15.159495,-28.38533240551629,-4.397963618838712,-2.97191074025158,-15.740385898824387
2023-12-07 15:04:15.161495,-3.631216469045399,-7.296816523365599,-8.019089253939123,-8.251149966854246
2023-12-07 15:04:15.165486,21.667022500645206,-4.854138602721672,-6.482160215427894,7.574367582975492
2023-12-07 15:04:15.196160,-2.092232810399115,-1.0974624193954277,-0.7132712182236449,0.2330913047488947
2023-12-07 15:04:15.203168,-18.58015998912492,-1.2305958169899696,-0.1138776383362463,-9.294596982512571
2023-12-07 15:04:15.325693,22.73380980304713,-0.5580431822663774,-1.518159778215694,12.801301753406632
2023-12-07 15:04:15.333703,34.90358377321735,1.1566374369318655,0.584366040338622,26.248953544009822
2023-12-07 15:04:15.343699,3.848591320583692,-1.9403822189195803,-0.807669795893564,10.5227964279889
2023-12-07 15:04:15.365735,6.363378622165792,-5.047094177884008,-4.246253835957286,10.121946428389244
2023-12-07 15:04:15.378754,14.282472046836329,-7.4376688906516355,-7.11680403439435,13.365369781715058
2023-12-07 15:04:15.389259,23.706081620465213,-8.84056820806175,-10.04372842088844,10.54276871217576
2023-12-07 15:04:15.403439,15.29368486118654,-4.893324251841016,-5.37630763290074,8.865268934101977
2023-12-07 15:04:15.417811,-25.090547966045023,-1.3267998821754408,1.1513091469196763,-4.894163363236691
2023-12-07 15:04:15.460819,0.925964065781651,0.0354117272690723,0.8601559578147409,6.696824976868048
2023-12-07 15:04:15.580364,22.38486627455899,2.1909416339513275,2.1216157488335656,19.677739871381
2023-12-07 15:04:15.625884,-11.1275484229593,3.666545050070065,4.36081675114556,-4.691315144402559
2023-12-07 15:04:15.639888,7.730749029275081,2.965529065903432,2.0293017508536826,-0.9587513245653236
2023-12-07 15:04:15.654889,18.05687316240971,-0.92395583212611,-1.7533045070355189,16.95231957475259
2023-12-07 15:04:15.670903,-22.519573388902145,-3.3092280284680475,-1.81749291030965,-6.545853715394462
2023-12-07 15:04:15.688418,-36.77581565893632,-4.740381947299386,-3.0503679396003536,-24.69980392674705
2023-12-07 15:04:15.709895,-9.556586974261808,-9.008646294563588,-8.244481306847822,-7.473779603400481
2023-12-07 15:04:15.721220,8.478926561204588,-8.390711198927805,-8.25318472228031,3.40442049333754
2023-12-07 15:04:15.889639,-18.59616499472305,-2.3989498550474844,-1.3124468381826233,-7.847785692612653
2023-12-07 15:04:15.909801,-20.47780628126529,0.9259967752347374,1.696298835711639,-5.146444528161422
2023-12-07 15:04:15.924813,12.980463981452328,1.3157851764285284,0.4684532817254814,13.877506156258148
2023-12-07 15:04:15.938816,21.07800189348397,2.277813057191028,1.490239866122265,20.69041927720116
2023-12-07 15:04:15.965824,15.268233082579016,1.3331134806890168,0.8487093172667914,8.54789934963892
2023-12-07 15:04:15.987343,-6.033741414779942,-3.4935270516118577,-3.048966020949209,-15.393331585058432
2023-12-07 15:04:16.007355,-23.013803414662227,-0.2124123717740651,0.8461594513549974,-23.157787771404653
2023-12-07 15:04:16.036361,-12.449869979680974,8.350352083096404,8.321782836221603,-5.2535193013401225
2023-12-07 15:04:16.070369,6.557435151874032,6.098923729102605,4.989293154818854,11.756570962015465
2023-12-07 15:04:16.086898,31.29140931181404,1.3244733951327985,-0.6442370173394412,20.744768204180183
2023-12-07 15:04:16.112507,25.3646624804176,-1.5213233986803167,-2.29838663212165,20.025664928454148
2023-12-07 15:04:16.121508,-5.271118844447061,-3.530004100777563,-2.733198270283056,2.0859330741580204
2023-12-07 15:04:16.133519,4.629582068274371,1.9441466753603776,1.1082248546714546,-5.766342714824327
2023-12-07 15:04:16.155522,26.53774646090296,3.514899325665844,1.8914435551040591,10.778907120134749
2023-12-07 15:04:16.195061,11.416793178406516,0.4341968607172022,-0.112733291538904,14.666181694427577
2023-12-07 15:04:16.223069,-11.708855848595109,1.5824566634226331,1.654303837610568,1.4959695043155532
2023-12-07 15:04:16.297646,-25.27093789946834,-1.2221838134328444,0.2017099230842558,-9.140768337127785
2023-12-07 15:04:16.340643,-23.392548155464617,-2.06094846206289,-1.5269932748631303,-13.38471666816874
2023-12-07 15:04:16.423186,12.169364970145653,3.2276541809463195,0.3695175179625962,5.928612976231752
