Timestamp,TP9,AF7,AF8,TP10
2023-12-06 17:00:53.313612,-10.404429373093476,-0.2915263234251775,1.0617952397271022,-0.7130116056101279
2023-12-06 17:00:53.407352,-4.095263718044783,-0.1480615004918182,0.4187901986625212,-0.2854652936724401
2023-12-06 17:00:53.423352,21.455877612038314,0.6629408284242577,-2.0767551586661464,1.522942512921219
2023-12-06 17:00:53.536143,3.10235352476522,0.1383718292208525,-0.2561730290148237,0.2417463405589958
2023-12-06 17:00:53.546255,-13.146855096972432,-0.4662794445314769,1.2890347107562046,-0.9383163274997774
2023-12-06 17:00:53.615934,5.103607053983176,0.2083556498809027,-0.448057665879053,0.3842792615094176
2023-12-06 17:00:53.931969,1.6030723543646856,0.1209727430071773,-0.0945908129982455,0.1435430372962209
2023-12-06 17:00:53.937970,-8.796263580378803,-0.3340591211193987,0.8620590566691246,-0.6340773058808854
2023-12-06 17:00:53.956199,9.58411703196758,0.4777316908898968,-0.8244852227575572,0.7410797620387188
2023-12-06 17:00:54.002939,3.014128353860621,0.2205184049733165,-0.2056257110982626,0.2594462024379714
2023-12-06 17:00:54.083732,-8.98296067962358,-0.34068903761867,0.8807166486685741,-0.6493516509211986
2023-12-06 17:00:54.109400,5.998805575043966,0.4470544202162032,-0.4340102970381589,0.512512511286184
2023-12-06 17:00:54.116467,-9.552919806669616,-0.4240385078810362,0.9058557920850108,-0.7121554032032897
2023-12-06 17:00:54.136770,-12.30297162861539,-0.6468679884442148,1.110281286313868,-0.9516100957336489
2023-12-06 17:00:54.402281,0.0997528525252494,0.0563219963887027,0.046183033654698,0.0267989717968684
2023-12-06 17:00:54.802056,-29.06679781454708,-1.78312527950635,2.4610011807246424,-2.336514558221296
2023-12-06 17:00:54.819074,-13.82509672675357,-0.876266137589741,1.173574731510407,-1.120083802157841
2023-12-06 17:00:54.845080,15.78284252824474,1.1248755355489128,-1.2136851842479115,1.321486543948729
2023-12-06 17:00:54.849067,-8.278760789953731,-0.4890058576387717,0.7326801213351114,-0.6596631765339419
2023-12-06 17:00:54.900174,-0.9140493792209652,-0.0137319432171824,0.1283408183015533,-0.0600680978475761
2023-12-06 17:00:54.905498,24.292806458017623,1.8705123748666344,-1.8182002440030849,2.077355937887768
2023-12-06 17:00:54.916060,12.547722194371364,1.062686291224328,-0.8775584839457437,1.1035250181763572
2023-12-06 17:00:54.927356,-17.877841564014386,-1.300937276753659,1.4300118383301026,-1.5066426808840574
2023-12-06 17:00:54.985431,-22.956501308389733,-1.757698780298271,1.7857803673246804,-1.9630168423774852
2023-12-06 17:00:55.055623,9.042303688996158,0.8099815270799692,-0.6017852969248596,0.8077756021456121
2023-12-06 17:00:55.077634,15.850551348608366,1.4248461892473092,-1.0770358825051198,1.4192748428545476
2023-12-06 17:00:55.127823,10.61538787463596,1.0085073565115958,-0.6844150968974939,0.9666435330320736
2023-12-06 17:00:55.150070,17.75912924778709,1.6081620905221032,-1.2047393480085142,1.5934932185325472
2023-12-06 17:00:55.187839,9.58687550444341,0.928417586488123,-0.6061419782038322,0.8774832922931552
2023-12-06 17:00:55.462261,-2.8074388093876803,-0.1679253967800072,0.2705118376277604,-0.2295214813705299
2023-12-06 17:00:55.493083,-17.05353030991063,-1.5210806769260246,1.233892057163133,-1.532151021217188
2023-12-06 17:00:55.604270,-4.20981867433634,-0.3348803931026109,0.3496183965341529,-0.3695160512134616
2023-12-06 17:00:55.674298,11.988624033129865,1.2041753603760188,-0.7452185052962232,1.1109309071686502
2023-12-06 17:00:55.803934,-7.121964739233329,-0.642975322918411,0.5318586899949967,-0.6467272233592481
2023-12-06 17:00:55.885192,4.840406631111799,0.5395626012365076,-0.2547848327708699,0.4614692095427512
2023-12-06 17:00:55.914865,20.46358202175012,2.079245929451296,-1.2844678473871145,1.9073809174568952
2023-12-06 17:00:56.042003,11.311305773666666,1.1484025486553262,-0.6947724760427709,1.0504047934874094
2023-12-06 17:00:56.188590,12.484962335689724,1.3164825113151148,-0.7470865443987211,1.1758144210431007
2023-12-06 17:00:56.342254,-5.477713032321028,-0.5002878494930628,0.4149564854736092,-0.5024741121354731
2023-12-06 17:00:56.435162,-4.953076202809361,-0.4672374767550596,0.371625381718083,-0.4602736179708988
2023-12-06 17:00:56.481300,14.735869599316134,1.6108919492426443,-0.8605963553097472,1.4069705282455724
2023-12-06 17:00:56.535836,3.087743062766998,0.3898874264614794,-0.127422230412205,0.3046226630185486
2023-12-06 17:00:56.668229,6.246122604508608,0.725946885327191,-0.3237220064402513,0.6048341264089102
2023-12-06 17:00:56.694794,4.085014540311318,0.5150443518678767,-0.1801871133842406,0.4052261846489223
2023-12-06 17:00:56.952967,-18.58947975894937,-1.9606954495497888,1.199884710346901,-1.7725664267702208
2023-12-06 17:00:57.033506,-1.037134239549668,-0.0793087667653537,0.1150402212111637,-0.0985310419271334
2023-12-06 17:00:57.163472,22.543248555967537,2.525631838142251,-1.305600309099255,2.17573389916754
2023-12-06 17:00:57.193008,11.782641232964798,1.3542326501675233,-0.6489654971512787,1.1432991976575777
2023-12-06 17:00:57.255182,-4.354693058398771,-0.4407215349218997,0.3175455203846259,-0.4173724500206557
2023-12-06 17:00:57.272651,4.937958782969238,0.6056606765113092,-0.2328586986449689,0.4852723658415032
2023-12-06 17:00:57.329766,17.443075604105463,2.019696511825261,-0.9707490000872894,1.7019527311588836
2023-12-06 17:00:57.380374,-12.061915427010138,-1.3044123894399258,0.776221323788435,-1.1651310042876448
2023-12-06 17:00:57.689033,-16.908120499859905,-1.8562181163285167,1.060424526463919,-1.6380179812556417
2023-12-06 17:00:57.748060,21.96905473152893,2.5506645635935628,-1.2286010679211352,2.148336391849033
2023-12-06 17:00:57.788760,5.547554316677762,0.6874632389097416,-0.2625297584761064,0.5483416586046543
2023-12-06 17:00:58.086275,-25.20277079780029,-2.8066166767440235,1.5440429963050095,-2.449353698669589
2023-12-06 17:00:58.148916,-10.883395488074845,-1.1687552686718228,0.7079301893339078,-1.0499571364189393
2023-12-06 17:00:58.174926,7.107051302139797,1.106739626060967,-0.3426185601036893,0.6301209104468392
2023-12-06 17:00:58.300704,22.163737837239164,3.5068076507135078,-1.251096797673587,1.8303430015559476
2023-12-06 17:00:58.353619,9.33861685366468,1.5067887935205702,-0.4931657026129029,0.770712543692268
2023-12-06 17:00:58.432625,-15.327557421553063,-2.340399453648285,0.9647718818604868,-1.2667163096478136
2023-12-06 17:00:58.566359,4.01714176735833,0.6828590421239562,-0.1809772546291995,0.3258763131801648
2023-12-06 17:00:58.614482,13.460694469055342,2.097297196600873,-0.7184474903801172,1.1548253513867557
2023-12-06 17:00:58.845843,-4.315374926431869,-0.691289045767017,0.3378490683238809,-0.3001328255407563
2023-12-06 17:00:58.865855,4.162532905425323,0.7673496105787112,-0.2121992432204309,0.2854016606586539
2023-12-06 17:00:58.937948,13.535565038921384,2.240641359903958,-0.7705526386629322,1.0497656687304282
2023-12-06 17:00:59.252071,-7.128676773920248,-1.2290640532498611,0.5387597559605019,-0.4501698487309635
2023-12-06 17:00:59.295596,-25.26687982130434,-4.16065179428016,1.6472382711599278,-1.8625257849487544
2023-12-06 17:00:59.438240,-10.565760886762714,-1.654862949226179,0.7018723306760624,-0.8273630763126111
2023-12-06 17:00:59.505185,3.5012611436541428,0.6482644565447497,-0.16897810408166,0.2425209668491458
2023-12-06 17:00:59.515620,-6.798478025594502,-1.086483634313694,0.4852621472737756,-0.5009029890248984
2023-12-06 17:00:59.518642,3.5311209991535173,0.6115734062838816,-0.156821830191792,0.278810147459876
2023-12-06 17:00:59.582706,17.044985441736223,2.8454962678921363,-1.0011680541383354,1.2885700748184
2023-12-06 17:00:59.636259,7.635051616218674,1.2921204667292487,-0.4148320129222827,0.5827792043864005
2023-12-06 17:00:59.878801,10.30043045136408,1.8194297794827288,-0.6127787803572399,0.7086634692661655
2023-12-06 17:01:00.051733,-0.5030087332517978,-0.0172482796091614,0.0794278529783197,-0.0569059548165426
2023-12-06 17:01:00.063191,-13.939295580369077,-2.4229734254342428,0.9838171250018644,-0.90696001298148
2023-12-06 17:01:00.106360,-2.55265210300223,-0.4347198316622244,0.2342974852489012,-0.1453723714609572
2023-12-06 17:01:00.133426,-13.703195162768395,-2.3276622680762373,0.9476920906019152,-0.9379198242229136
2023-12-06 17:01:00.141469,-18.005323596641368,-3.1763730936646644,1.26479088141496,-1.1447589827397582
2023-12-06 17:01:00.292791,1.508133951134091,0.3085898272327912,-0.0470569092120088,0.0955486360649164
2023-12-06 17:01:00.435300,3.3983679682907564,0.7127182400334655,-0.1985746842022289,0.1591077542571108
2023-12-06 17:01:00.591434,9.224944501469386,1.7721334782478864,-0.5975635133041849,0.5130568384569631
2023-12-06 17:01:00.685558,15.791450803481242,3.071825167732158,-1.0849232000462776,0.8232386361670998
2023-12-06 17:01:00.827637,7.666458352721826,1.5200273160790334,-0.503828796165545,0.3902079129863156
2023-12-06 17:01:00.877925,1.972654891466036,0.3234594934810057,-0.057908307569365,0.1780793441181861
2023-12-06 17:01:00.895778,3.4574448025122715,0.6520014109910324,-0.181182133552624,0.218379037942236
2023-12-06 17:01:00.965743,5.180952920171416,0.984762632648276,-0.3067985282127826,0.306091332424139
2023-12-06 17:01:01.089165,-8.742635411792028,-1.7413593303288544,0.7133703458179621,-0.3793396105099099
2023-12-06 17:01:01.108096,-12.322671373365614,-2.4181330791280398,0.9663346538286426,-0.5766203114574248
2023-12-06 17:01:01.131460,5.651694142170248,1.1229924445973043,-0.3606111056175768,0.2875550571780275
2023-12-06 17:01:01.154460,10.931424229991665,2.2655926598567366,-0.7876856763680239,0.4546259051474696
2023-12-06 17:01:01.306912,10.325501837282424,2.312913074147124,-0.8035474884169774,0.284413684331381
2023-12-06 17:01:01.499039,-0.934153560310411,-0.1096398661294962,0.0990238228011799,-0.0871218453326261
2023-12-06 17:01:01.624596,-16.003816217234153,-3.47838718675731,1.3525078439085574,-0.4778396596813848
2023-12-06 17:01:01.781625,-7.391719470528875,-1.6263990254663647,0.6606278922884838,-0.1948583128460807
2023-12-06 17:01:01.805165,-10.799461018880969,-2.370023891036414,0.9367365324260446,-0.2993675113642037
2023-12-06 17:01:01.817161,-20.49691363715909,-4.51383126018214,1.7343509503332162,-0.5714196842266477
2023-12-06 17:01:01.827345,-0.586161590248593,0.1503652288268101,-0.0005202076202678,-0.2369272443645994
2023-12-06 17:01:01.867721,15.72202977397706,3.931285551300491,-1.407655282273501,0.0698569233677608
2023-12-06 17:01:01.961384,4.442353774101028,1.1832688802846252,-0.3888863776050689,-0.0328003430866486
2023-12-06 17:01:02.079206,-11.840949093900557,-2.663952758838639,1.0395099304708884,-0.2810673502645637
2023-12-06 17:01:02.146766,-5.45354205012337,-1.1676988842314495,0.4821327166763712,-0.1746224830656552
2023-12-06 17:01:02.384153,6.725430742907813,1.6252140020596924,-0.5581126578717361,0.0798720204425079
2023-12-06 17:01:02.523247,-2.282580653712132,-0.6417350882013912,0.2810365604196786,0.0583437235969513
2023-12-06 17:01:02.549263,-18.196079520464465,-4.693839045066258,1.7813083930811446,0.0610347150727704
2023-12-06 17:01:02.625050,-18.42816293111188,-4.872188595780892,1.8445496877057384,0.1599027443495136
2023-12-06 17:01:02.644462,14.461251415068856,3.9559688567782967,-1.4219694766586746,-0.2304630455691658
2023-12-06 17:01:02.662216,27.54526020493032,7.465305726711107,-2.7212736966055373,-0.3843393316984377
2023-12-06 17:01:02.682576,-15.021451721805208,-4.571203218752511,1.7216287624239122,0.6306622341592656
2023-12-06 17:01:02.739265,-23.672501174283862,-7.100440102153209,2.6531925687111237,0.9055415365285568
2023-12-06 17:01:02.770876,1.110028502789114,0.0427014592338663,0.0160746773576182,0.1987009880585162
2023-12-06 17:01:02.802738,-4.36258084960637,-1.3545718935293365,0.5324700200959729,0.2018485051750504
2023-12-06 17:01:02.864260,-0.0575017583405141,-0.0085851323631332,0.0357161330305475,-0.0103708018641162
2023-12-06 17:01:02.952215,11.040381272894582,3.190337567697226,-1.1460109039283204,-0.3278123952781473
2023-12-06 17:01:02.978576,-1.8339077225027816,-0.5189711084107543,0.2213993539523936,0.0360052886053859
2023-12-06 17:01:03.007248,-3.7260714858375383,-0.9918612588161876,0.3954071575007186,0.0275755195381036
2023-12-06 17:01:03.118722,-1.5984960039210907,-0.5331063841225863,0.2229626839207096,0.0953104117744344
2023-12-06 17:01:03.146241,-9.237080221645543,-2.87928978638628,1.085650688874895,0.4326549586208705
2023-12-06 17:01:03.178913,2.6062583998592763,0.9824243233541056,-0.3353915507524767,-0.2821569101093838
2023-12-06 17:01:03.195340,9.535895818706926,3.1407066943650515,-1.1312526011500603,-0.6159821167807241
2023-12-06 17:01:03.342003,-6.201173049617259,-2.075927766851053,0.7843091540390531,0.4021415264744545
2023-12-06 17:01:03.454201,-9.000918839231405,-3.137304753647953,1.1716064838226552,0.6940285264236693
2023-12-06 17:01:03.543133,-4.18008731793131,-1.6088323454133493,0.6078855456015674,0.4386913978740274
2023-12-06 17:01:03.669353,-8.317501605824729,-2.9333770287000336,1.0937349421267806,0.6658846603699269
2023-12-06 17:01:03.896266,-15.134363845573908,-5.379327850028667,1.989273457338694,1.2624971978719854
2023-12-06 17:01:03.983107,-10.61073548185028,-3.994758906430022,1.47797426539776,1.0645324920113317
2023-12-06 17:01:04.180869,12.972699567136017,4.866253479718639,-1.768770963533626,-1.3409432285541194
2023-12-06 17:01:04.237406,17.76375933556121,7.021539699073665,-2.556287448156459,-2.128963692969735
2023-12-06 17:01:04.436745,-1.323642477097443,-0.3407917287282018,0.1371617742085202,-0.0245697761618451
2023-12-06 17:01:04.500624,-6.584611446308787,-2.4585244300107023,0.9101968467676204,0.6287467797401961
2023-12-06 17:01:04.613206,-8.246586744787205,-3.080826948775964,1.136821412275714,0.7949664134019192
2023-12-06 17:01:04.749240,-6.717489620143301,-2.6253354063659398,0.9676102801674158,0.7376652238745494
2023-12-06 17:01:04.787252,7.545280849450496,3.100796400345273,-1.1276066282878427,-1.025954898404054
2023-12-06 17:01:04.936985,10.066652137479002,4.2169162667418005,-1.5361590871811304,-1.4260567909151465
2023-12-06 17:01:05.053791,9.356342574074567,3.9342821080609096,-1.4340649692743488,-1.3417773742371506
2023-12-06 17:01:05.120714,12.554666841260955,5.371012072392579,-1.9594228653694608,-1.866501739892165
2023-12-06 17:01:05.184375,-3.813259189296404,-1.487408928573016,0.5448619692670922,0.39562000693729
2023-12-06 17:01:05.231517,-16.184877803731286,-7.03228837056962,2.566368272330841,2.408237280929077
2023-12-06 17:01:05.291539,-1.9125001738980385,-1.0096181364012582,0.365257553872543,0.3977357831792912
2023-12-06 17:01:05.376278,0.9632647379610012,0.4480229189906556,-0.1664232210802737,-0.2133803626829682
2023-12-06 17:01:05.442833,-14.426730639992792,-6.392056918626006,2.328046098139813,2.2422517395386588
2023-12-06 17:01:05.510857,-9.56047534979793,-4.3349864179011055,1.5755100049049349,1.5529224903066408
2023-12-06 17:01:05.646130,3.9955628261508154,1.9209172286477525,-0.7064249270301781,-0.8063489803220248
2023-12-06 17:01:05.784674,2.267186681359207,1.147893513919638,-0.4255691868982698,-0.5275741298805571
2023-12-06 17:01:05.819224,2.967926514589227,1.477583321692808,-0.5468553082895304,-0.6559632916308981
2023-12-06 17:01:06.191219,3.250668636363249,1.5252961124813147,-0.5659754268516377,-0.6368240813375061
2023-12-06 17:01:06.492349,-3.298719552626705,-1.8625016600623403,0.6653571708081208,0.8080569128966177
2023-12-06 17:01:06.556500,-4.793780218052965,-2.5736426057886828,0.923390236918602,1.0847759398073809
2023-12-06 17:01:06.688041,-17.265086277924997,-8.518578096073952,3.088331781542107,3.412232716422904
2023-12-06 17:01:06.751312,-25.20690649859992,-12.528565288665195,4.546712308804203,5.082260949701854
2023-12-06 17:01:06.926935,2.5024201435340814,1.2092126944420427,-0.4558053526517214,-0.5367893783914152
2023-12-06 17:01:06.938443,12.440423389585792,6.363430072292618,-2.3317348143978407,-2.7434658702382246
2023-12-06 17:01:06.953495,-1.4317452590783306,-0.4382316324677071,0.1440921091707308,0.0043089442174394
2023-12-06 17:01:07.304792,19.73906669774652,10.544517141800766,-3.852003921300669,-4.697648250524239
2023-12-06 17:01:07.313783,21.494141835985047,11.429133162628863,-4.174887782641146,-5.0666187301821335
2023-12-06 17:01:07.411237,-13.321651173425254,-6.865255356025608,2.47756713663245,2.858943813552413
2023-12-06 17:01:07.466717,-8.775064396847691,-4.685790394497107,1.6827081447570924,1.998900518082983
2023-12-06 17:01:07.580857,0.8919630852299948,0.3646391666031294,-0.1550802411800533,-0.1783412863573304
2023-12-06 17:01:07.688430,-9.447215745614043,-5.163538875759607,1.8539867222466844,2.2547613171276404
2023-12-06 17:01:07.716134,1.5723467912159512,0.6368514962454968,-0.2562429800970432,-0.2633186752033309
2023-12-06 17:01:07.729193,10.36833856665903,5.398397631667412,-1.9877990991406451,-2.3839213185356667
2023-12-06 17:01:07.939086,7.242036454174834,3.8572267073531536,-1.4273841669814695,-1.7582370802193206
2023-12-06 17:01:07.952091,9.001042228135749,4.952489205385534,-1.825318100910181,-2.3030269510360823
2023-12-06 17:01:08.148341,10.18143379550955,5.65250764486263,-2.080069192771723,-2.6394685740682133
2023-12-06 17:01:08.154341,10.5082328752271,5.807462962255618,-2.137184851938596,-2.7004829633926755
2023-12-06 17:01:08.188131,2.764868951468086,1.5182718189642317,-0.5793271072114375,-0.7531846195099797
2023-12-06 17:01:08.323236,-1.9068469424741612,-1.0935023374082884,0.3689222255327642,0.4416008866440198
2023-12-06 17:01:08.496535,2.065316598054602,1.059002795535215,-0.4140486970747936,-0.5181560277381191
2023-12-06 17:01:08.594780,-0.3011115458206352,-0.242778205000911,0.058476431062209,0.0690100507018408
2023-12-06 17:01:08.607307,3.96435232920813,2.1760659776344946,-0.820571498905858,-1.0516909644922503
2023-12-06 17:01:08.877087,1.7045218637821673,0.7778448234452655,-0.3138957200136711,-0.3607121488007835
2023-12-06 17:01:08.889319,-12.353737845055244,-7.2236250961194814,2.5916914927170818,3.355370445336238
2023-12-06 17:01:08.959646,-3.707757266956031,-2.164678727343428,0.7547630735886726,0.9533776942669292
2023-12-06 17:01:08.994432,6.3836441517764095,3.692509380377509,-1.3721900891179906,-1.810180264359762
2023-12-06 17:01:09.042980,1.801499930117632,1.062050751313912,-0.4173214338665246,-0.5803127397623188
2023-12-06 17:01:09.112225,-1.254076444663781,-0.7479065465335791,0.2392958547743939,0.2866286934590467
2023-12-06 17:01:09.137275,-6.180604152615847,-3.63958294029718,1.288711169767702,1.662363176493168
2023-12-06 17:01:09.234560,2.022363239516048,1.135712638149667,-0.4452258319425222,-0.5958874438122614
2023-12-06 17:01:09.292085,10.320128562887774,6.038132977858576,-2.224863824346911,-2.940605831398124
2023-12-06 17:01:09.432925,-0.6125218977865167,-0.2922474071131978,0.0734207008460769,0.0400430381320835
2023-12-06 17:01:09.570792,-1.4482737209558805,-0.8486260759249719,0.2748596305013412,0.3285939254846686
2023-12-06 17:01:09.603821,2.825336930345961,1.625956834127542,-0.6237405954831375,-0.8367630134022817
2023-12-06 17:01:09.624466,3.3910718244855644,2.006439605577196,-0.761661162603724,-1.035524267874096
2023-12-06 17:01:09.760421,11.809366041693815,6.939694427759034,-2.552557783159237,-3.380219111184766
2023-12-06 17:01:09.770429,12.896519385333772,7.885395610178906,-1.34688579349531,-2.836721797503452
2023-12-06 17:01:09.834951,4.9240607106102114,3.687026076098998,-1.2031670830773218,-2.181175420781101
2023-12-06 17:01:10.007638,-2.4714523757490263,-1.019292235042388,-0.2522731160869194,-0.3037850590974283
2023-12-06 17:01:10.148504,-4.033325379672727,-1.685559317784483,-0.3957061663372324,-0.4283188048209431
2023-12-06 17:01:10.215830,7.545585882925361,5.618320202184473,-1.777593498299731,-3.2408483055325417
2023-12-06 17:01:10.437680,9.285112519150973,6.897039432096219,-2.113188778803368,-3.913408005543786
2023-12-06 17:01:10.524934,6.66106991308585,5.361751791195202,-1.91629498986862,-3.4606469919306413
2023-12-06 17:01:10.576981,0.7270617695969727,-0.0309069227460685,0.3663304789827226,0.5067610833697362
2023-12-06 17:01:10.611781,-15.652399875583912,-10.19447319137746,2.033675444488216,4.149952737913449
2023-12-06 17:01:10.856114,-8.771958885916234,-5.001579466400682,0.4039022521118796,1.1762781867140104
2023-12-06 17:01:10.861110,-5.621891305933176,-4.602482651738363,1.5859728009725549,2.868834428583103
2023-12-06 17:01:10.971760,-14.188653042857853,-10.21885421586174,2.677327262104616,5.1932851229429575
2023-12-06 17:01:11.126207,0.9987335285449211,-1.1291867983215236,1.5876339893807627,2.411618155943453
2023-12-06 17:01:11.210726,0.0914415705769369,-2.587473725019462,2.4863342603141048,3.955047923800112
2023-12-06 17:01:11.237732,-1.822248558260104,-6.173965079687856,4.897638532497586,8.009522328565915
2023-12-06 17:01:11.255736,16.564201589995335,0.8189686543306146,7.665413619871612,10.942792746073566
2023-12-06 17:01:11.279742,4.556245569143368,1.760809524344545,0.6811431681648507,0.6421115018527563
2023-12-06 17:01:11.305280,-9.879892668206129,4.075803048493362,-8.986976993967764,-13.640095798226168
2023-12-06 17:01:11.317669,-3.498035803804336,2.436347237861914,-4.281772845291992,-6.478647628716289
2023-12-06 17:01:11.471955,-1.322850732350038,-0.9057441439698952,-0.049451999168312,0.2072876584820658
2023-12-06 17:01:11.502256,-0.365235635992492,2.5397559155954466,-2.698612957041081,-4.267194521959115
2023-12-06 17:01:11.708299,-12.86539293562152,-4.839948248383078,-2.416675677427428,-2.450458885581972
2023-12-06 17:01:11.786277,-22.85048705242924,-13.124882300782764,-0.1240764593593308,2.529436123123412
2023-12-06 17:01:11.882967,-5.543610204255957,-5.874971765794602,2.311611036046815,4.555267454851959
2023-12-06 17:01:12.276342,6.960461894163788,2.6884143209123814,1.227479841350282,1.1295353150840328
2023-12-06 17:01:12.332010,5.53660136583192,3.870504693571581,-0.5271261217708652,-1.672076221229467
2023-12-06 17:01:12.343637,7.346288491579907,5.76899000112464,-1.1717095479929336,-3.089961160333936
2023-12-06 17:01:12.350400,10.461513619764764,9.75773462611301,-2.858174894064965,-6.566516703218431
2023-12-06 17:01:12.390976,14.441761160715645,11.060458516278471,-1.7749068512896535,-5.434451556926074
2023-12-06 17:01:12.416629,13.192938223795982,9.71545492185012,-1.2445098675890796,-4.36958210769531
2023-12-06 17:01:12.460095,5.199402056756509,4.184558289126568,-0.873007044398465,-2.322497606756005
2023-12-06 17:01:12.647284,11.006531287662735,5.749294655782895,0.9386072920457236,-0.2115436167268505
2023-12-06 17:01:12.682785,23.567620819013023,10.716163749540394,3.632763229297992,2.1063242766780115
2023-12-06 17:01:12.828739,23.21647781716017,4.046286111704358,8.912751218001237,11.50400644739788
2023-12-06 17:01:12.838865,28.715427547230806,5.570987433481835,10.790610234399198,13.561951051405442
2023-12-06 17:01:12.894495,21.715962373501007,-5.523931545477565,15.485132857039746,23.94751227161301
2023-12-06 17:01:13.368890,-13.199361785961154,-28.24114622157506,13.920634117621857,29.568851356220204
2023-12-06 17:01:13.494091,-15.772363065024836,-5.0343485851794005,-5.073179091378439,-5.12807763991208
2023-12-06 17:01:13.509130,-0.1580076505808153,5.3656322796694935,-4.354711224261854,-7.857087670709277
2023-12-06 17:01:13.617733,-2.357383229681557,-17.199400779776887,11.235910516826676,22.109445706355736
2023-12-06 17:01:13.631633,2.6318327564953576,-3.5627638153961216,3.977172896808983,6.890323622486946
2023-12-06 17:01:13.764408,-10.365552339914272,0.8416137735087384,-6.580179686338186,-9.2988520077441
2023-12-06 17:01:13.779464,-20.538070804965656,-7.037833000614175,-6.6098672550001405,-6.206710536010653
2023-12-06 17:01:14.002832,-3.323819758600779,10.022048315917578,-8.948994689855816,-16.42694442153679
2023-12-06 17:01:14.017356,-12.681453294090351,4.874888028727138,-10.455792307572368,-16.477097680279
2023-12-06 17:01:14.096907,-15.901314767815268,-6.898658679945067,-4.041986328075142,-2.781523841905519
2023-12-06 17:01:14.156502,7.922208461622077,3.0809773078163785,2.435719371743406,1.9242728622971208
2023-12-06 17:01:14.210681,2.7135999628626903,2.6061270218316297,-0.2781861669559728,-1.5140616062488863
2023-12-06 17:01:14.442004,-13.715137087495592,-4.783936904220777,-4.58498518226876,-4.179026420362725
2023-12-06 17:01:14.468674,-8.452401757171296,1.9554334841586123,-5.992179412136883,-9.16868217006538
2023-12-06 17:01:14.535274,5.836429213500189,3.4367513288861087,1.031635764097967,-0.1606672384716186
2023-12-06 17:01:14.792519,23.939184515269098,-9.156606631014842,18.925770744543435,30.45476274061524
2023-12-06 17:01:14.813762,37.8192523850213,-7.872932014823912,25.570774463797832,39.24368238078813
2023-12-06 17:01:14.821924,35.334904265420704,-7.153117758132044,23.57980722006002,36.28193141056685
2023-12-06 17:01:14.837282,38.13572739426739,-2.875465058172216,22.64415069512313,32.85881653395957
2023-12-06 17:01:14.903004,31.55515106353776,-2.6032440006042408,18.714555191390357,27.38259832060733
2023-12-06 17:01:15.039772,26.50405371816014,8.228130208451434,10.122370966423604,9.712762243054271
2023-12-06 17:01:15.187549,16.827924393923087,7.499617901073698,5.182908547540275,3.2421015051656386
2023-12-06 17:01:15.278947,2.5127121210395744,-6.485746761868406,4.470401788841499,9.921780004260654
2023-12-06 17:01:15.365219,13.23596804124923,8.980264050747133,3.3336418079461008,-0.8242123738677639
2023-12-06 17:01:15.421010,15.44707102786445,13.62774051664942,2.9045002492630885,-4.5380950640407125
2023-12-06 17:01:15.439147,-7.6607914813064895,-4.044944453140899,-1.7352211424518642,-0.5335487869152571
2023-12-06 17:01:15.540399,-13.879003568275602,-0.0087655974670629,-7.370646407868835,-10.461244585377356
2023-12-06 17:01:15.576762,-15.744062003446484,1.2520110188410165,-9.104810915092774,-13.512694032223294
2023-12-06 17:01:15.697164,-24.419684866189808,-5.571281030340087,-11.243099145320803,-12.073773851574026
2023-12-06 17:01:15.760394,-22.394166238786863,7.216278450155495,-15.922146327425738,-26.17239940876069
2023-12-06 17:01:15.946797,-29.26002734193206,6.877985131424399,-20.022110884814527,-31.295766755506055
2023-12-06 17:01:15.992844,-27.525405862133745,3.7104079956094767,-17.754355445268732,-26.16758627756789
2023-12-06 17:01:16.036877,-38.64931287368034,3.154289845350454,-24.085459038027484,-34.27298296661464
2023-12-06 17:01:16.065869,-41.8931243151936,4.815518106157279,-26.597722801538332,-38.7690397708302
2023-12-06 17:01:16.148923,-36.58051715330405,2.8533833912783866,-22.817249008060266,-32.325621864116165
2023-12-06 17:01:16.177785,-30.43172674184152,6.748604612156167,-20.62904657280301,-32.04162063335343
2023-12-06 17:01:16.202398,-38.75431441181842,8.284960842387893,-26.03835347669315,-40.36472808566459
2023-12-06 17:01:17.004083,-40.42793030807939,1.2002668457058014,-24.949420362992125,-33.70510840277832
2023-12-06 17:01:17.212645,-31.47531305002893,-1.4966865407765504,-18.79510622343728,-23.55678944155439
2023-12-06 17:01:17.243408,-27.372252113799156,3.964379679576666,-17.870622791874965,-26.40223851865337
2023-12-06 17:01:17.265811,-24.753207731290445,7.265145693141287,-17.19905352349867,-27.993221976099463
2023-12-06 17:01:17.349244,-5.675845195071246,13.534207549362844,-7.329837152045635,-19.723736938405438
2023-12-06 17:01:17.680113,15.302604452210602,1.5090901809408168,8.751818099029258,10.469931670735004
2023-12-06 17:01:17.746841,6.945680482002381,-14.372415599577304,7.865041152760544,21.37930351705529
2023-12-06 17:01:17.917762,-0.7609011865536314,-1.858694154193565,-0.039946523134145,1.406229824481546
2023-12-06 17:01:17.983458,18.736141394139214,-1.1556586169486305,11.639893253205448,16.229595133067736
2023-12-06 17:01:18.041133,7.320588028275927,-7.642831220691366,6.171839986802749,14.138268966475902
2023-12-06 17:01:18.289042,-14.552421077909248,11.542772905297328,-11.67311242667277,-24.28955825664657
