Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:11:04.572338,-2.105638722424911,1.3327374467810247,-1.8081847249797642,-0.6707239417013146
2023-12-07 14:11:04.662645,8.234471081131291,-1.252274127636133,1.7488377660744086,0.9341767236040488
2023-12-07 14:11:04.821861,31.946415015978946,-6.523703307042903,9.017994039330262,4.334337996292536
2023-12-07 14:11:04.847630,5.02971041549635,-2.8238619365600135,3.854884374204871,1.450069306076569
2023-12-07 14:11:05.135072,-4.946843320272653,-0.2149526557148806,0.26787710855076313,-0.14795344513874095
2023-12-07 14:11:05.181029,33.1555319239369,-5.752583050514444,7.982783299729563,4.062613738804139
2023-12-07 14:11:05.294252,-6.643395733144418,0.6507985939877755,-0.9126959210100489,-0.6005193818454995
2023-12-07 14:11:05.355813,-59.269867279856804,11.734908848426688,-16.213640073900407,-7.884737860918755
2023-12-07 14:11:05.360818,-29.319315880938607,7.456750927033813,-10.2503227184099,-4.606975209970219
2023-12-07 14:11:05.384265,-16.6903951097499,3.834534049969725,-5.277218372217044,-2.4480463398302614
2023-12-07 14:11:05.411004,-6.939100390786679,3.0210257772767135,-4.119024564568129,-1.628597301631187
2023-12-07 14:11:05.473820,19.379209315808378,-3.0896965171951885,4.300501952273437,2.2564010665641128
2023-12-07 14:11:05.561775,0.033773219689344984,-1.4458111850475515,1.9624596982584097,0.6172109561158449
2023-12-07 14:11:05.628336,-13.803317908900487,2.5434545646631155,-3.5140045196701895,-1.757506363400174
2023-12-07 14:11:05.645889,-31.798018692108972,6.435736578082614,-8.884127575274984,-4.292050297118008
2023-12-07 14:11:05.689987,-44.25345823506741,10.904028323767081,-15.000062522493232,-6.804563228095713
2023-12-07 14:11:05.757367,1.1679728012396533,0.9752684592607067,-1.3041295749235684,-0.36328453343518047
2023-12-07 14:11:05.819677,6.446540634829867,-4.157774081362925,5.667971799256613,2.0854246095431086
2023-12-07 14:11:05.854868,-1.2221688277106622,-0.23450707335455484,0.31752317729452795,0.03754508879453844
2023-12-07 14:11:06.002835,21.88171127186391,-6.75895378993942,9.27728170753445,3.9437511966437886
2023-12-07 14:11:06.155522,-25.935597113828138,0.5835824007409578,-0.9358922898323547,-1.5088071194446566
2023-12-07 14:11:06.196200,-68.06710244014052,13.717856588416854,-18.94636670161161,-9.160947270963042
2023-12-07 14:11:06.206203,-36.36411042824716,2.6632058279122126,-3.809893000161852,-2.902658937234762
2023-12-07 14:11:06.249758,-10.777438240615188,-4.87561759461221,6.536237649475757,1.5572086702253047
2023-12-07 14:11:06.428287,2.581384145728592,0.5389001627126314,-0.7051997784606017,-0.10990563838704188
2023-12-07 14:11:06.468111,6.762629466564187,0.7444155376604785,-0.9580985323682415,0.004527315322865605
2023-12-07 14:11:06.500194,4.150195398490384,-0.30930280056255277,0.4511414914705972,0.328156844272946
2023-12-07 14:11:06.520402,12.580364795533995,-1.4956223446350072,2.1055233582209687,1.2430318211914457
2023-12-07 14:11:06.541405,5.855001951310324,-0.4387916403013728,0.6364892187699761,0.46571463154735554
2023-12-07 14:11:06.646401,-3.9271736542369866,2.730596234016233,-3.70723483837655,-1.3622855802338816
2023-12-07 14:11:06.698098,-1.1378629060268572,1.8996308271401288,-2.5669820714825233,-0.8723154503648698
2023-12-07 14:11:06.917042,-9.987697909436255,4.9985579959902875,-6.80987776180334,-2.6250606857099643
2023-12-07 14:11:06.983715,-5.492636354343433,3.0076553839842903,-4.091066766434293,-1.5568552249577572
2023-12-07 14:11:07.003034,9.000790954413976,-4.753608343219715,6.489664310193448,2.461088100091753
2023-12-07 14:11:07.078442,-2.4637254830693065,0.9449811112772467,-1.2839199174138645,-0.5290665458193693
2023-12-07 14:11:07.101462,5.6081420790332315,-3.6886182237362215,5.029493885214382,1.8415503813613503
2023-12-07 14:11:07.230242,25.66400205673132,-16.587633116744936,22.59031563518639,8.324180411747141
2023-12-07 14:11:07.267861,10.017940096523974,-6.776175823246654,9.230642908911406,3.374163600372106
2023-12-07 14:11:07.348313,1.7707804265776703,-1.027146102870237,1.4080345382970858,0.5182345971261934
2023-12-07 14:11:07.410337,8.210626242711204,-6.749664916951285,9.184073168789165,3.2751705363316472
2023-12-07 14:11:07.485028,8.32387784836529,-8.293788199316234,11.272633615388418,3.940388761107191
2023-12-07 14:11:07.537856,6.299218048473583,-7.986689469435926,10.845343548657628,3.7110791733460973
2023-12-07 14:11:07.578664,-6.111768918103712,0.7546307751751511,-1.0480795259136566,-0.625018563239598
2023-12-07 14:11:07.661918,-4.365063334647151,-0.7014313228059794,0.9311448644540701,0.08166665188242009
2023-12-07 14:11:08.024731,0.7481791666550848,-7.1104708527603595,9.627530326320711,3.0677673909389314
2023-12-07 14:11:08.173726,-23.539576836857087,8.480275961040409,-11.598062970436315,-4.770067293108332
2023-12-07 14:11:08.197201,-35.07980966689836,15.944941145277085,-21.7600934934943,-8.51846358343533
2023-12-07 14:11:08.292299,-14.247838647543142,2.8501498828665777,-3.9299502487462474,-1.9145338443020803
2023-12-07 14:11:08.529530,3.468349034981666,-4.79587295103765,6.5141473142192154,2.2102787058578834
2023-12-07 14:11:08.538460,1.341454206736631,-0.7453415946679882,1.0246094321706825,0.37648466034761924
2023-12-07 14:11:08.563912,-2.6331698854578325,3.1608151794416544,-4.280735149335474,-1.4850603013961272
2023-12-07 14:11:08.573092,-0.01494354286073056,0.9288280819042883,-2.6425333280681156,-1.4369678442312581
2023-12-07 14:11:08.652295,-1.422147767021918,5.540371452080666,-9.0095568474043,-4.394961177469444
2023-12-07 14:11:08.666304,-1.2358557934901089,6.58147590654372,-10.750463052853167,-4.5786260372170835
2023-12-07 14:11:08.727762,1.1862759914293033,-0.9686936387446168,-1.039619351342101,-0.25265063510512187
2023-12-07 14:11:08.851502,0.6433281083671355,5.47195209190733,-9.11311458075386,-1.3738575548230392
2023-12-07 14:11:08.917108,-1.1437843171671085,10.064308961211808,-14.243770506726758,-3.7320155155437824
2023-12-07 14:11:09.084806,-0.9662351812120672,0.32021627597288227,-0.14202190412916604,-1.1853446662022777
2023-12-07 14:11:09.101129,-0.5686005936420289,-2.2862894707987147,4.334818776098525,0.7296190780895024
2023-12-07 14:11:09.120952,-1.0746858185863755,1.474818307971354,-1.1834391921185567,-1.0076128238330155
2023-12-07 14:11:09.169071,-1.8305043707385085,2.7697240150267515,-3.6660456756292916,-3.0807547523553476
2023-12-07 14:11:09.193215,-0.5557932967905808,0.6362054349787192,-1.1098516718774576,-1.1281062549533174
2023-12-07 14:11:09.271857,1.7248187766234282,-2.167779701012567,1.9232930791979115,2.0576772297027497
2023-12-07 14:11:09.317282,1.868234958040514,-2.808487821709408,2.946432192055781,2.5218314280652643
2023-12-07 14:11:09.408433,1.3475735846949273,-4.873850688714984,5.571720503141909,1.836690176031693
2023-12-07 14:11:09.486717,0.8706634755296488,-4.862512929206423,5.540178730911823,1.0769929130474716
2023-12-07 14:11:09.564620,1.0851313604939412,-4.316959896546238,6.340260018759573,2.8395338641922354
2023-12-07 14:11:09.757924,2.464253041260769,-4.607308807149293,6.452934282421605,4.743148912698519
2023-12-07 14:11:09.804561,2.06673185620346,-2.3321206401555545,2.655730355841047,3.0982621168689812
2023-12-07 14:11:09.954119,1.7951741685064373,-6.197653651954225,8.534133052296877,3.854178176044619
2023-12-07 14:11:09.971410,1.465007966612422,-7.643481439910822,10.651283920159907,3.7003129915251263
2023-12-07 14:11:10.047790,-1.154661805535412,0.41462661446257193,0.4655372818394255,-0.7988802540627843
2023-12-07 14:11:10.106511,-1.0125701799119207,2.5843796305300106,-2.1348561273651327,-0.558136777042954
2023-12-07 14:11:10.140699,-0.6978763163299194,3.106737873435758,-3.2623970633193924,-0.559455264832897
2023-12-07 14:11:10.244596,-3.0486877614843353,3.57680036412536,-4.203351967981227,-4.576108388231681
2023-12-07 14:11:10.352473,-1.7764617930614046,-3.607074370994436,4.095369139692885,-2.9883074852178746
2023-12-07 14:11:10.451180,-0.36738287309152473,-6.574405391452394,8.035195158734169,-0.46140910596450246
2023-12-07 14:11:10.537384,-2.3277226832495224,-3.9864108936633595,5.641102544692507,-2.7852140161030867
2023-12-07 14:11:10.603408,-2.417450393586407,-4.196830023107021,4.781932876721323,-4.020899288003877
2023-12-07 14:11:10.666596,-1.9409868281662415,-2.846928783189858,2.9200033047724454,-3.51056340228413
2023-12-07 14:11:10.715853,-3.7669098819529805,1.7302583908083078,-0.624941671388064,-4.395052307615012
2023-12-07 14:11:10.757509,-5.185265805639951,2.889525108706954,-1.5288946300099988,-6.111715391907005
2023-12-07 14:11:10.836088,-5.029890298431025,0.5268640633924087,0.4306934158577762,-6.756059147417408
2023-12-07 14:11:10.869480,-4.585033027570836,1.0722262919079475,-0.421350337819124,-6.259164593847417
2023-12-07 14:11:10.881473,-3.440112337199192,1.383880880924525,-0.6605393848637062,-4.352184971997562
2023-12-07 14:11:11.057357,-0.7680260432635058,-0.7562540043653069,1.3689018146987626,-0.759062913524543
2023-12-07 14:11:11.189540,0.9053389335982546,-0.47645019403276984,-0.27173234822782755,0.5552173131516454
2023-12-07 14:11:11.438773,-0.9853276217696868,1.5871192981448081,-3.1557429687609915,-2.764421673868043
2023-12-07 14:11:11.478981,-3.059569765570705,6.411915505641748,-9.087647987815672,-6.0827854143310045
2023-12-07 14:11:11.495457,-1.7380220640501913,8.630126207638423,-11.782337953981713,-4.048927056240494
2023-12-07 14:11:11.563787,-0.8934084850029951,3.5689249916460617,-4.378932372430391,-1.4862904635937118
2023-12-07 14:11:11.699207,-3.943570842066767,3.1328611109952003,-4.296804632178298,-6.6616408931401665
2023-12-07 14:11:11.724617,-7.807395499572084,5.2211733596669845,-7.045621042626952,-12.881628529591804
2023-12-07 14:11:11.856395,-8.863933008556451,2.8246355782485697,-3.135745547934858,-13.53481291376754
2023-12-07 14:11:11.891223,-6.589577319589344,3.0457398532686843,-5.042301801783542,-11.61920458036364
2023-12-07 14:11:11.981246,-5.9990265231289275,3.60313454132663,-4.010483437475054,-9.035232873144409
2023-12-07 14:11:12.136502,-8.433251089544129,2.858495155860434,-0.20978273729692778,-9.973725354283939
2023-12-07 14:11:12.278568,-5.611012980809728,2.8689979143732938,-2.7856307256615085,-8.114555215363804
2023-12-07 14:11:12.468186,-2.245890101706756,0.02912719166345843,-0.5880530346901273,-4.112446170756779
2023-12-07 14:11:12.481563,-5.6350616628095205,-1.6258606784149545,1.6282696338975298,-9.167169958484967
2023-12-07 14:11:12.528635,-5.278679822804778,0.2191063383689075,-0.15534910819600714,-8.181022994417043
2023-12-07 14:11:12.555217,-2.5616085381630174,0.7219609001257747,0.25628924752018495,-2.970700470227129
2023-12-07 14:11:12.564411,-2.775239026259176,0.5015119717571213,-0.6161075702411852,-4.42579120872905
2023-12-07 14:11:12.584064,-0.3573127436747097,1.7664831415184092,-1.448523413056886,0.004106229458292092
2023-12-07 14:11:12.611219,-1.6408203671644166,2.081347104087338,-1.0812363701852752,-1.2601285967020426
2023-12-07 14:11:12.840369,-4.6116590672408,2.0352082144349763,-0.661810154267449,-5.519863905105713
2023-12-07 14:11:12.963109,-0.9981960774075886,2.292800593467085,-0.035556531902454724,1.000725616156155
2023-12-07 14:11:12.979390,0.22115031177006872,-1.8417650444882148,2.254057315515436,0.22691663463582923
2023-12-07 14:11:13.064095,-1.2346065703011573,-4.35122194005185,5.716579003735106,-1.6194155796520457
2023-12-07 14:11:13.083467,2.1559698629532824,-1.1305393020677854,3.5819219188709477,5.362457295636062
2023-12-07 14:11:13.160079,3.5835572667134903,0.7698985359657744,0.015950446027904686,6.327898857840897
2023-12-07 14:11:13.271359,-2.372303592257002,3.0376950273658063,-0.36346101170011497,-0.6022993123284284
2023-12-07 14:11:13.339907,-5.372339775709097,2.212550460084807,-0.7785202066677666,-6.650320410691558
2023-12-07 14:11:13.376454,-1.8253632482621913,-0.2905778407520319,-1.1646519009211553,-4.501494778649697
2023-12-07 14:11:13.395847,-1.6035993818504322,4.6814575071151765,-2.030795115329056,0.8852567282375576
2023-12-07 14:11:13.409733,-4.07848729079703,3.581735185311279,1.4947522092025436,-0.808260866739063
2023-12-07 14:11:13.445012,-3.2270336885340702,-3.7727070525931286,7.337227428032281,-2.48814940022752
2023-12-07 14:11:13.666596,0.7060873049536344,-2.484038409064174,6.035046300203091,3.8599472948004765
2023-12-07 14:11:13.702682,3.891566299702099,0.004267407583348426,1.534351697103668,7.333706624078868
2023-12-07 14:11:13.723463,1.5106778442564717,0.3115170114629194,0.8144107537869086,3.290870395328303
2023-12-07 14:11:13.837505,-2.2205924373311237,0.8190746514179911,2.8212162783441923,0.06495980803022004
2023-12-07 14:11:13.914729,0.734614998627816,-0.6779323420553762,0.48780068874905846,0.5791210522547378
2023-12-07 14:11:14.074220,1.028359996728353,0.41031723643532625,-3.6915189143508984,-1.780078526756015
2023-12-07 14:11:14.089671,-6.433751082954393,1.6301522711787606,-1.8510965719332775,-10.11336727287011
2023-12-07 14:11:14.130274,-1.3731523653249134,0.6232591993030238,0.620325452258656,-1.0374872549194927
2023-12-07 14:11:14.160803,5.156009907488262,2.873110747358228,-0.8275335209678681,10.3366350881791
2023-12-07 14:11:14.196823,-4.4363308046290895,3.474459194475013,-4.3148217233193815,-7.261920642358016
2023-12-07 14:11:14.217203,-2.6586709713973242,-0.2971038328141256,-5.05377626299514,-9.709345906238768
2023-12-07 14:11:14.245589,6.110603515827142,-1.0034546416896204,-2.1361341846998547,5.915877929388515
2023-12-07 14:11:14.376356,6.243778796465264,0.7258037481071844,-0.8960092701664426,9.38430650667102
2023-12-07 14:11:14.529847,6.033662021348386,-0.11991285797325314,-1.0315018303326722,7.915735471499543
2023-12-07 14:11:14.606984,-3.0239321093005618,-1.1579522365577868,-2.2669463381492543,-8.588906153398206
2023-12-07 14:11:14.936601,-2.4281447212954346,0.3800769987146405,-0.7099590134482262,-4.318509224110017
2023-12-07 14:11:14.993368,14.047396392778959,-1.189597304217467,-0.17101525782056656,19.90758137253456
2023-12-07 14:11:15.045662,16.56169488434304,-6.474621370428733,-9.999215140283935,7.892276362103827
2023-12-07 14:11:15.072705,14.077067462975876,-7.362708085995476,-10.529858017980423,2.4567072227129656
2023-12-07 14:11:15.104791,11.48744475739573,-5.184842532074131,2.70716581917783,14.000683790507516
2023-12-07 14:11:15.132400,6.364293532161911,-4.353394004634906,5.090250943851224,9.3691671578368
2023-12-07 14:11:15.209436,15.291671679565352,-4.740851066392059,-1.193082346701276,16.59337992049752
2023-12-07 14:11:15.347011,23.920289699588,-5.8513924450838575,-6.15121700600953,23.796109032155442
2023-12-07 14:11:15.368015,25.112948882093452,-6.571458985981737,-8.495530511108997,22.487444211595747
2023-12-07 14:11:15.438642,26.27892735869411,-6.819329525581987,-4.4197886008629474,27.995216181043915
2023-12-07 14:11:15.598256,13.763429135137908,-4.139600209642373,-2.302857962124114,13.824898505163645
2023-12-07 14:11:15.655513,0.35099862016978894,-0.14398150651496794,-4.9328787857015355,-4.8322851233072415
2023-12-07 14:11:15.694342,-1.3118772791864979,1.6889140932971232,-2.149633093357208,-2.5130351612475303
2023-12-07 14:11:15.721903,-3.7109418266643797,3.0691394853964127,1.5468151946340187,-0.9773345494531965
2023-12-07 14:11:15.800975,-2.902063001232671,2.7193677180800733,0.08845077598764917,-1.5725509528869661
2023-12-07 14:11:15.902727,-0.30059520742669815,1.509084190051749,0.09996280537627251,1.034877471129944
2023-12-07 14:11:15.917753,2.5050647418443237,-0.44656679244037334,0.7607075573876197,3.7118006259516134
2023-12-07 14:11:15.946359,3.8826658000308916,-2.3176780105530677,-0.18994140953294633,2.6925246473351394
2023-12-07 14:11:15.987913,-7.827188728126281,0.6158526558610505,2.18702777029392,-9.670563905732829
2023-12-07 14:11:16.071812,-13.12564718887672,1.3958544763833163,3.38111473852985,-15.79998745921563
2023-12-07 14:11:16.132105,-4.523842714286415,-1.099514024683944,0.24422929895898116,-8.493936224580446
2023-12-07 14:11:16.173301,-1.9463059664674933,-0.36176570276172193,0.04171088091566296,-3.8216774653181864
2023-12-07 14:11:16.208403,-1.6348935468766068,-1.011923497633441,-0.10461898960833432,-4.257244009360368
2023-12-07 14:11:16.346896,-0.6167436284413408,-1.7992704752044184,-2.5082407033792897,-5.972976046734769
2023-12-07 14:11:16.438291,0.7640389328951535,-0.42234630043209614,0.7786154688826069,1.0237362562362706
2023-12-07 14:11:16.505640,6.379971133317042,-0.4021517278215183,4.996906238655609,13.896455073458842
2023-12-07 14:11:16.645113,9.682953974354769,0.16191072952793162,3.2943139479495844,18.017590597053417
2023-12-07 14:11:16.688181,8.23007270948425,0.8072223154608266,1.7661135786933704,15.026456344355607
2023-12-07 14:11:16.738285,-0.15141890943073508,1.6582303072358378,2.7605480340722464,4.00258508288862
2023-12-07 14:11:16.770518,-5.186182382957703,3.6838571575123735,4.264687184261154,0.06567942864095695
2023-12-07 14:11:16.854303,6.679183504876414,3.859066487701101,6.079763769561257,20.463188599094728
2023-12-07 14:11:16.993197,7.65196138462967,3.4564400511728737,6.101312872385155,21.513518274444223
2023-12-07 14:11:17.084804,-8.475678900921638,3.5558090315876907,4.640674455879902,-4.829749733115223
2023-12-07 14:11:17.169712,-2.622608089399403,2.6139922474287145,4.267516481962836,2.766957983255105
2023-12-07 14:11:17.189211,9.065790976214444,0.8823360939048074,2.3792809075521975,16.995500491798538
2023-12-07 14:11:17.262021,0.5646045392003274,0.9680454000342675,0.9007893870166372,2.4532594716478506
2023-12-07 14:11:17.373924,0.6268595323015849,3.8447486202886036,4.446729416230173,9.439236799099035
2023-12-07 14:11:17.448329,5.103895131862923,3.3755149860025515,3.884471532015386,15.276506638317967
2023-12-07 14:11:17.491646,0.9366018028814558,-0.13658229982329842,-1.4232018773425104,-0.5647747271529573
2023-12-07 14:11:17.551032,4.872699992137741,-0.3740411924715527,-1.3411497030317936,5.340412513402229
2023-12-07 14:11:17.635062,5.2933695486364165,1.1756841912228824,0.9968149976223626,10.123924881503175
2023-12-07 14:11:17.729578,1.2560476938670169,3.222456844605387,4.2481679414782745,9.475609211742531
2023-12-07 14:11:17.864231,4.924762713134207,3.1065060732423646,4.99659555303857,15.76418652417045
2023-12-07 14:11:17.894463,5.934198948466496,-0.4318282845562517,-0.6403717078133594,7.602518415769253
2023-12-07 14:11:18.015313,4.249053035077823,-0.36642310769089415,-0.21945300038411863,5.477519042073157
2023-12-07 14:11:18.105130,2.173159816005223,2.0832191530877875,5.185118062582382,10.463576262998444
2023-12-07 14:11:18.136029,5.935818617790099,1.6493717509403298,5.178999484055349,15.781278829251393
2023-12-07 14:11:18.203528,16.41476357619119,0.11827918854831672,1.8305960376467179,22.648452314440632
2023-12-07 14:11:18.467576,5.074050140779852,-1.1299071583332212,-1.2674367210530348,3.0011882560508374
2023-12-07 14:11:18.510787,-1.6406779719255224,0.9822110687045641,0.9967936599823408,-4.439534444408782
2023-12-07 14:11:18.562018,6.646279853466602,3.8536127775675344,6.175944715303113,14.226389826148948
2023-12-07 14:11:18.624156,6.489054662235896,2.609519602593032,4.366627051359595,12.115816074620598
2023-12-07 14:11:18.772366,4.004488462236746,0.722721181573982,1.1721762344027837,2.5878804471355137
2023-12-07 14:11:18.996890,-0.5793154118746766,1.8467666626109451,2.186137663582559,-4.050743103424231
2023-12-07 14:11:19.010936,-9.371416998081063,3.2346388584813193,3.280780360142113,-14.209248345856668
2023-12-07 14:11:19.078434,-6.630589157206336,2.0162835726307606,1.9319432474362679,-10.425245203276848
2023-12-07 14:11:19.187081,-0.5849304251541743,0.7145050240202964,0.748352844207325,-2.957790180165343
2023-12-07 14:11:19.224801,-0.8266513285903242,0.976142897626086,1.1174771977864126,-2.644983598629921
2023-12-07 14:11:19.242855,-0.7376287200729491,-1.1694080251441277,-1.765986898766968,-2.888702182035252
2023-12-07 14:11:19.292695,0.9214754220084816,-2.816566018416028,-3.9011862615384985,-2.099919682251936
2023-12-07 14:11:19.347679,5.691090664355257,0.19351530449092297,0.712220843872315,6.007526620165153
2023-12-07 14:11:19.417463,2.852278636216643,1.0432889292060032,1.7166815595317895,4.381468491488019
2023-12-07 14:11:19.674846,-12.53614117941512,-1.4800540779332885,-3.1779318642260024,-16.19043333479851
2023-12-07 14:11:19.685973,-20.76780306234228,-1.4977111372453291,-3.9005923182246773,-25.511749438641406
2023-12-07 14:11:19.779071,-19.44764533872419,-1.4559843781042907,-3.684010314343099,-23.307790879611716
2023-12-07 14:11:19.797189,-17.826080867208,-2.24033038101392,-4.546455369964192,-20.768833797142047
2023-12-07 14:11:19.888265,-15.026740494366726,0.3697961350822718,-0.1261417165703669,-7.53029757896768
2023-12-07 14:11:19.952487,-9.3602711651068,1.326646928149874,2.032686267483742,4.659361361637831
2023-12-07 14:11:19.968488,-13.695232620887452,-0.5494125976891053,-1.322253283098019,-7.192334314948713
2023-12-07 14:11:20.050470,-27.216998551131585,1.8107890626786203,0.6371175684733472,-23.165541805746845
2023-12-07 14:11:20.072600,-13.473223695755362,1.3177292224901342,1.3816289609680643,-4.1929473377076425
2023-12-07 14:11:20.146224,-6.41143579052006,-3.075126110228784,-3.5594330281775886,8.571555552167897
2023-12-07 14:11:20.169826,-37.4446153136412,-0.8335261479223236,-2.3314963336655152,-13.97393775376951
2023-12-07 14:11:20.236571,-41.1479713835412,0.15514282043677705,-1.1334305592078087,-15.386164397147393
2023-12-07 14:11:20.298502,-35.0894433348907,-2.6302936614336625,-4.459931555042282,-10.251543289503639
2023-12-07 14:11:20.355125,-41.34818669258594,-2.0350693121575443,-4.3314972556846705,-19.27729934690857
2023-12-07 14:11:20.405526,-31.105958022346062,-2.414784520527654,-4.442644577066979,-14.5306781303904
2023-12-07 14:11:20.430524,-46.13292209356853,-1.5294114741397116,-3.405558361471224,-15.198363147987148
2023-12-07 14:11:20.514929,-41.952401799171994,1.2501917052436367,0.7322172151757167,-9.472502203381737
2023-12-07 14:11:20.857329,2.514930895917105,0.9169577484049461,1.5850748250776308,4.990260635214421
2023-12-07 14:11:20.945904,1.955403953036737,-0.5499286033331076,-0.36629728009962925,5.127565728879647
2023-12-07 14:11:21.098344,-5.664214225308215,-1.7354722069370878,-1.2842864224498665,15.455364376023132
2023-12-07 14:11:21.125414,0.8223564131817936,0.7643276694516729,2.6250487784366285,23.032472957702645
2023-12-07 14:11:21.252497,-2.6003275260654313,3.020222698814037,5.640449299875166,23.343638125051687
2023-12-07 14:11:21.405299,7.701738688238806,-0.1608922338146542,1.5851879300970197,25.172932954008413
2023-12-07 14:11:21.418654,1.339008383199751,-1.6227246092083871,-1.733639071343322,6.126905693225152
2023-12-07 14:11:21.540597,-2.6128706404406232,-2.156944131325578,-2.587038484528787,4.499458872557279
2023-12-07 14:11:21.572393,13.244576004629314,-3.645259276541307,-3.0452967137132636,25.020559306178903
2023-12-07 14:11:21.581633,4.621913362563297,-2.064230385224003,-1.4916823911218415,17.786739530777144
2023-12-07 14:11:21.731148,0.5914788239288596,-1.3575515895879242,-1.82779379835124,-0.2625753050753197
2023-12-07 14:11:21.868268,6.8625422513087315,-3.558877661135701,-4.7877215937595325,-1.0935484416271084
2023-12-07 14:11:21.895621,14.995391205589423,-3.1934318277474927,-2.9801353468691065,17.068584176153113
2023-12-07 14:11:22.078282,29.288707521190297,0.5713036364710051,2.301801804886983,19.212700074760665
2023-12-07 14:11:22.101371,11.7126666876355,0.38494463386780226,-0.026075042017787084,-8.939451488986837
2023-12-07 14:11:22.110543,6.4413766155462024,-2.065767229709875,-3.0640893087134797,-4.982902534026512
2023-12-07 14:11:22.187894,28.603460103395353,0.3004841869171949,1.8233380592083157,17.604087125967617
2023-12-07 14:11:22.224232,22.26309243203324,0.6794115765892064,2.4243536553594005,19.585011913358528
2023-12-07 14:11:22.278416,23.15216437813581,-2.220881865433636,-0.9120223666501658,27.255025378310318
2023-12-07 14:11:22.395257,26.555379372843845,-1.034035970644081,-0.11896530511687753,15.498437695826722
2023-12-07 14:11:22.444129,4.553615023542183,1.1832835053465391,0.8899021017400462,-10.394087170485774
2023-12-07 14:11:22.508992,6.197902305125803,0.987426825674724,0.7202747463265969,-9.2200145079434
2023-12-07 14:11:22.578817,16.44774857734155,-0.0778087922938446,-0.3888476925225369,-5.683430717472386
2023-12-07 14:11:22.629395,8.551660989053275,0.15248104455457,0.024659407602161693,-3.3192657863095603
2023-12-07 14:11:22.667922,13.554744381694793,0.7887601784924867,1.6992755073458492,7.995308277641219
2023-12-07 14:11:22.700927,14.504630097346858,-1.0824128248989824,-0.9111393449961169,6.262605504063375
2023-12-07 14:11:22.758203,-1.5633998002070264,-1.6623227951043593,-3.150452306167665,-13.130147113281376
2023-12-07 14:11:22.841226,9.05112193925566,-0.10982207182731094,-0.8550954741148012,-11.02048517019013
2023-12-07 14:11:22.923756,23.309103185211143,-0.2953184886120749,0.46288446218323254,9.939088476257679
2023-12-07 14:11:22.954040,6.922153661665964,-0.02682689558948481,-0.43007841650257517,-6.350488825901538
2023-12-07 14:11:23.229643,5.179255075270787,0.9741215253852978,0.13390437822716914,-17.234004573496396
2023-12-07 14:11:23.294643,-0.28567529180851786,0.580658443869577,0.3893980983657301,-5.55103582917007
2023-12-07 14:11:23.342129,-18.4226979442247,-0.5505836940570173,-1.7713659941929734,-13.035752581559471
2023-12-07 14:11:23.597267,2.1532852889503555,-1.9630061523870823,-1.6186806512087137,14.058276857960768
2023-12-07 14:11:23.634744,9.407097883207342,-2.336201864663422,-0.7223779508318491,33.26709472230593
2023-12-07 14:11:23.654376,2.9823974577616026,-1.7546636861422567,-1.8407779891588971,6.908671272301313
2023-12-07 14:11:23.766090,28.585082928284802,-1.4898785352633814,0.02300170109404706,25.91747576262228
2023-12-07 14:11:23.881337,17.253692369398962,-0.9515987791776532,0.46809905043921257,23.091343837181945
2023-12-07 14:11:23.939372,-11.747831107331505,0.20913114619687767,-2.099458211940591,-32.76306419626179
2023-12-07 14:11:23.973525,5.552840790694639,1.8778349425251954,0.8965592635474368,-23.555477611210208
2023-12-07 14:11:24.011938,25.7690283797182,2.9995742495762228,4.701078344885049,7.323454829435824
2023-12-07 14:11:24.237604,26.962300968594086,1.249439463133497,2.9336656974312656,15.344099495024146
2023-12-07 14:11:24.280509,17.49265544680322,-2.30570012200002,0.24883752469256828,45.6287199322546
2023-12-07 14:11:24.318632,3.7383830268664333,-1.75349163966268,-0.33529734744676915,28.163427262327932
2023-12-07 14:11:24.455872,-2.581799795254063,1.9418366465210803,0.14758187714974305,-34.55061312912635
2023-12-07 14:11:24.491726,-0.9587067774396428,1.7529930837001397,-0.7438593510897276,-43.75328792662572
2023-12-07 14:11:24.536757,10.434379117200743,-0.41107719165518675,-1.5577747835735567,-15.306561635701504
2023-12-07 14:11:24.618278,15.749719621865083,-1.4083876082046618,-0.0828067659269186,24.00294713938948
2023-12-07 14:11:24.640377,9.72214820685529,-1.0335776899669855,0.3178936767346849,23.137364884771504
2023-12-07 14:11:24.697337,15.086361025267243,1.7426737638726542,0.22773845317092853,-31.254453366051905
2023-12-07 14:11:24.786937,15.206242179677636,2.3956840029842823,0.9566021983952062,-33.33073665361236
2023-12-07 14:11:24.828954,-2.7600647957894875,0.38419286564135474,-0.12042186317006293,-8.86145455861627
2023-12-07 14:11:24.884327,16.655523356258293,-0.12294925775190661,0.8374915984840667,12.404604093669233
2023-12-07 14:11:24.921776,42.4252181049561,-0.05617456355407063,2.5738834485435746,33.309623938176486
2023-12-07 14:11:24.974660,2.9038406062398865,0.4819527388775489,-0.6516793618338206,-18.655195347674105
2023-12-07 14:11:25.058615,-2.324669277374461,1.272081241099126,-0.556274665372394,-31.732659514199185
2023-12-07 14:11:25.084436,33.735850916055405,1.0266183648299194,2.8959612832134236,18.25492050666596
2023-12-07 14:11:25.144081,0.8540572657647438,0.7811572160096402,-0.23452720485540152,-18.205590256627712
