Timestamp,TP9,AF7,AF8,TP10
2023-12-11 14:15:04.174069,-0.0047099802337022,-0.0217373690346923,-0.0213166721078,0.0092259706334027
2023-12-11 14:15:04.249068,-0.0048131041106701,-0.0217002849432084,-0.0214438863559072,0.0090607044452449
2023-12-11 14:15:04.342069,-0.0049179332433246,-0.021662587629455,-0.0215732042179044,0.0088927054165905
2023-12-11 14:15:04.419068,-0.005024404486516,-0.0216242998008842,-0.0217045477975473,0.0087220747437724
2023-12-11 14:15:04.505068,-0.0051324537059485,-0.0215854445206522,-0.0218378379783746,0.0085489152083276
2023-12-11 14:15:04.566071,-0.0052420158168126,-0.0215460451937271,-0.0219729944713655,0.0083733311150854
2023-12-11 14:15:04.652070,-0.0053530248229895,-0.0215061255527901,-0.0221099358633024,0.0081954282293381
2023-12-11 14:15:04.675068,-0.0054654138568048,-0.0214657096439401,-0.0222485796658114,0.0080153137131319
2023-12-11 14:15:04.675068,-0.0055791152193071,-0.0214248218122095,-0.02238884236505,0.0078330960607163
2023-12-11 14:15:04.676068,-0.005694060421047,-0.0213834866868993,-0.0225306394720131,0.0076488850331917
2023-12-11 14:15:04.677074,-0.0058101802233332,-0.0213417291667431,-0.0226738855734255,0.007462791592393
2023-12-11 14:15:04.678074,-0.0059274046799387,-0.0212995744049099,-0.022818494383192,0.0072749278340503
2023-12-11 14:15:04.680068,-0.0060456631792343,-0.0212570477938518,-0.022964378794373,0.007085406920267
2023-12-11 14:15:04.680068,-0.0061648844867218,-0.0212141749500092,-0.023111450931654,0.0068943430113551
2023-12-11 14:15:04.711073,-0.0062849967879437,-0.02117098169838,-0.023259622204279,0.0067018511970687
2023-12-11 14:15:04.711073,-0.006405927731741,-0.0211274940569641,-0.0234088033594138,0.0065080474272792
2023-12-11 14:15:04.712072,-0.006527604473835,-0.0210837382210904,-0.0235589045359088,0.0063130484421307
2023-12-11 14:15:04.713074,-0.0066499537207061,-0.0210397405476383,-0.0237098353184279,0.0061169717017203
2023-12-11 14:15:04.714073,-0.0067729017737428,-0.0209955275391612,-0.0238615047919115,0.0059199353153447
2023-12-11 14:15:04.715072,-0.0068963745736355,-0.0209511258279221,-0.0240138215963399,0.0057220579703553
2023-12-11 14:15:04.715072,-0.0070202977449863,-0.0209065621598516,-0.0241666939817656,0.0055234588606658
2023-12-11 14:15:04.719070,-0.0071445966411106,-0.020861863378437,-0.0243200298635801,0.0053242576149536
2023-12-11 14:15:06.675074,-0.0072691963890012,-0.0208170564085529,-0.0244737368779816,0.0051245742246005
2023-12-11 14:15:07.093070,-0.0073940219344292,-0.0207721682402423,-0.0246277224376121,0.0049245289714144
2023-12-11 14:15:07.128071,-0.0075189980871534,-0.0207272259124596,-0.0247818937873285,0.0047242423551754
2023-12-11 14:15:07.674069,-0.0076440495662126,-0.0206822564967823,-0.0249361580600745,0.0045238350210521
2023-12-11 14:15:08.386068,-0.0077691010452718,-0.0206372870811051,-0.0250904223328204,0.0043234276869288
2023-12-11 14:15:09.421068,-0.007894077197996,-0.0205923447533223,-0.0252445936825368,0.0041231410706898
2023-12-11 14:15:10.544069,-0.0080189027434239,-0.0205474565850118,-0.0253985792421673,0.0039230958175036
2023-12-11 14:15:11.184077,-0.0081435024913146,-0.0205026496151276,-0.0255522862565688,0.0037234124271506
2023-12-11 14:15:11.388069,-0.0082678013874389,-0.020457950833713,-0.0257056221383833,0.0035242111814384
2023-12-11 14:15:12.347068,-0.0083917245587897,-0.0204133871656425,-0.025858494523809,0.0033256120717488
2023-12-11 14:15:12.933070,-0.0085151973586823,-0.0203689854544034,-0.0260108113282375,0.0031277347267595
2023-12-11 14:15:13.329066,-0.0086381454117191,-0.0203247724459263,-0.026162480801721,0.0029306983403839
2023-12-11 14:15:14.342104,-0.0087604946585901,-0.0202807747724743,-0.0263134115842401,0.0027346215999735
2023-12-11 14:15:15.157067,-0.0088821714006841,-0.0202370189366005,-0.0264635127607352,0.002539622614825
2023-12-11 14:15:15.349071,-0.0090031023444814,-0.0201935312951846,-0.02661269391587,0.0023458188450354
2023-12-11 14:15:15.477070,-0.0091232146457033,-0.0201503380435555,-0.0267608651884949,0.0021533270307491
2023-12-11 14:15:15.852069,-0.0092424359531908,-0.0201074651997128,-0.026907937325776,0.0019622631218371
2023-12-11 14:15:16.920068,-0.0093606944524864,-0.0200649385886547,-0.0270538217369569,0.0017727422080539
2023-12-11 14:15:17.284070,-0.0094779189090919,-0.0200227838268215,-0.0271984305467234,0.0015848784497112
2023-12-11 14:15:17.385072,-0.0095940387113781,-0.0199810263066654,-0.0273416766481358,0.0013987850089124
2023-12-11 14:15:17.460068,-0.0097089839131181,-0.0199396911813551,-0.0274834737550989,0.0012145739813878
2023-12-11 14:15:18.044067,-0.0098226852756203,-0.0198988033496245,-0.0276237364543375,0.0010323563289723
2023-12-11 14:15:18.162069,-0.0099350743094356,-0.0198583874407746,-0.0277623802568465,0.000852241812766
2023-12-11 14:15:18.244071,-0.0100460833156125,-0.0198184677998375,-0.0278993216487834,0.0006743389270188
2023-12-11 14:15:18.513070,-0.0101556454264766,-0.0197790684729124,-0.0280344781417743,0.0004987548337766
2023-12-11 14:15:18.933076,-0.0102636946459092,-0.0197402131926804,-0.0281677683226016,0.0003255952983318
2023-12-11 14:15:19.273112,-0.0103701658891005,-0.0197019253641096,-0.0282991119022445,0.0001549646255137
2023-12-11 14:15:19.303101,-0.010474995021755,-0.0196642280503562,-0.0284284297642418,-1.3034403140696536e-05
2023-12-11 14:15:19.459113,-0.0105781188987229,-0.0196271439588723,-0.0285556440123489,-0.0001783005912984
2023-12-11 14:15:19.517071,-0.0106794754020369,-0.0195906954277281,-0.0286806780174597,-0.0003407343887875
2023-12-11 14:15:19.786073,-0.0107790034783292,-0.0195549044121558,-0.0288034564637648,-0.000500237951562
2023-12-11 14:15:20.250076,-0.0108766431756084,-0.0195197924713249,-0.0289239053941191,-0.0006567152006401
2023-12-11 14:15:20.487082,-0.0109723356793717,-0.0194853807553556,-0.0290419522545908,-0.0008100718799778
2023-12-11 14:15:20.968070,-0.0110660233480331,-0.0194516899925788,-0.0291575259381653,-0.000960215613246
2023-12-11 14:15:21.357071,-0.0111576497476441,-0.0194187404770503,-0.0292705568275772,-0.0011070559594739
2023-12-11 14:15:21.605106,-0.0112471596858879,-0.0193865520563262,-0.0293809768372451,-0.0012505044675278
2023-12-11 14:15:21.940069,-0.0113344992453245,-0.0193551441195076,-0.0294887194542841,-0.0013904747293902
2023-12-11 14:15:22.006066,-0.0114196158158692,-0.019324535585561,-0.0295937197785705,-0.0015268824322092
2023-12-11 14:15:22.871072,-0.0115024581264826,-0.019294744891923,-0.0296959145618352,-0.0016596454090852
2023-12-11 14:15:22.908070,-0.0115829762760545,-0.0192657899833933,-0.0297952422457619,-0.0017886836885654
2023-12-11 14:15:22.971069,-0.0116611217634624,-0.0192376883013261,-0.029891642999068,-0.0019139195428152
2023-12-11 14:15:23.683986,-0.0117368475167866,-0.0192104567731241,-0.0299850587535444,-0.0020352775344388
2023-12-11 14:15:24.022980,-0.011810107921665,-0.0191841118020414,-0.0300754332390336,-0.0021526845619201
2023-12-11 14:15:24.170976,-0.011880858848769,-0.0191586692573036,-0.0301627120173249,-0.0022660699036557
2023-12-11 14:15:24.193978,-0.0119490576803857,-0.0191341444645482,-0.0302468425149457,-0.0023753652605555
2023-12-11 14:15:24.350978,-0.0120146633360891,-0.0191105521965935,-0.0303277740548303,-0.0024805047971835
2023-12-11 14:15:24.412978,-0.0120776362974853,-0.0190879066645394,-0.0304054578868451,-0.002581425181414
2023-12-11 14:15:24.512981,-0.012137938632017,-0.0190662215092076,-0.0304798472171545,-0.0026780656225814
2023-12-11 14:15:24.871986,-0.0121955340158128,-0.0190455097929249,-0.0305508972364076,-0.0027703679080975
2023-12-11 14:15:24.953023,-0.0122503877555671,-0.0190257839916547,-0.0306185651467295,-0.0028582764385168
2023-12-11 14:15:25.015976,-0.0123024668094383,-0.0190070559874821,-0.0306828101875013,-0.0029417382610279
2023-12-11 14:15:25.252977,-0.0123517398069516,-0.0189893370614565,-0.0307435936599127,-0.0030207031013496
2023-12-11 14:15:25.624979,-0.0123981770678957,-0.0189726378867964,-0.0308008789502728,-0.0030951233940148
2023-12-11 14:15:25.819009,-0.0124417506202011,-0.0189569685224603,-0.0308546315520646,-0.003164954311022
2023-12-11 14:15:25.997977,-0.0124824342167892,-0.0189423384070872,-0.0309048190867309,-0.0032301537888379
2023-12-11 14:15:27.213976,-0.0125202033513826,-0.0189287563533116,-0.0309514113231773,-0.003290682553735
2023-12-11 14:15:27.352976,-0.012555035273267,-0.0189162305424548,-0.0309943801959828,-0.0033465041454487
2023-12-11 14:15:27.559979,-0.012586909000995,-0.0189047685195969,-0.0310336998223051,-0.0033975849391394
2023-12-11 14:15:27.821984,-0.0126158053350249,-0.018894377189032,-0.0310693465174717,-0.0034438941656471
2023-12-11 14:15:28.092975,-0.0126417068692856,-0.0188850628101089,-0.0311012988092462,-0.0034854039300253
2023-12-11 14:15:28.852997,-0.0126645980016614,-0.0188768309934613,-0.0311295374507629,-0.0035220892283441
2023-12-11 14:15:29.261980,-0.0126844649433901,-0.0188696866976276,-0.03115404543212,-0.0035539279627516
2023-12-11 14:15:29.406978,-0.0127012957273688,-0.0188636342260646,-0.0311748079906259,-0.0035809009547846
2023-12-11 14:15:29.431976,-0.0127150802153627,-0.0188586772245549,-0.0311918126196919,-0.0036029919569214
2023-12-11 14:15:29.639980,-0.0127258101041116,-0.0188548186790107,-0.0312050490763651,-0.0036201876623683
2023-12-11 14:15:29.702013,-0.0127334789303317,-0.0188520609136756,-0.031214509387499,-0.0036324777130753
2023-12-11 14:15:29.824979,-0.0127380820746088,-0.0188504055897244,-0.031220187854556,-0.0036398547059755
2023-12-11 14:15:29.843014,-0.0131710315312237,-0.0155640022548769,-0.0268385224258159,-0.0061286461371672
2023-12-11 14:15:29.992974,-0.013170243962508,-0.0155588637274533,-0.0268290378093852,-0.0061304924566965
2023-12-11 14:15:30.811974,-0.0131678817307629,-0.0155434512404393,-0.0268005896732713,-0.0061360303031302
2023-12-11 14:15:31.016996,-0.0131639462589085,-0.0155177740777407,-0.0267531951535676,-0.006145256340677
2023-12-11 14:15:31.127982,-0.0131584399175258,-0.0154818477063202,-0.0266868827989607,-0.0061581650119167
2023-12-11 14:15:31.291975,-0.013151366023429,-0.0154356937668807,-0.0266016925535334,-0.0061747485411484
2023-12-11 14:15:31.390975,-0.0131427288376674,-0.0153793400608293,-0.026497675732704,-0.0061949969390743
2023-12-11 14:15:32.055979,-0.0131325335629588,-0.0153128205335315,-0.026374894992316,-0.0062188980088166
2023-12-11 14:15:32.063975,-0.0131207863405553,-0.0152361752538632,-0.0262334242908963,-0.0062464373532645
2023-12-11 14:15:32.065976,-0.0131074942465446,-0.0151494503900748,-0.0260733488451056,-0.0062775983837468
2023-12-11 14:15:32.066976,-0.013092665287587,-0.0150526981819814,-0.0258947650784067,-0.0063123623300239
2023-12-11 14:15:32.068977,-0.0130763083960929,-0.0149459769094955,-0.0256977805629831,-0.0063507082515944
2023-12-11 14:15:32.069979,-0.0130584334248421,-0.014829350857521,-0.025482513954941,-0.006392613050309
2023-12-11 14:15:32.069979,-0.0130390511410489,-0.0147028902772307,-0.025249094922836,-0.0064380514842839
2023-12-11 14:15:32.071978,-0.0130181732198763,-0.0145666713437495,-0.0249976640695647,-0.0064869961831056
2023-12-11 14:15:32.071978,-0.0129958122374034,-0.0144207761102693,-0.0247283728476717,-0.0065394176643176
2023-12-11 14:15:32.072977,-0.0129719816630499,-0.0142652924586235,-0.0244413834681195,-0.0065952843511798
2023-12-11 14:15:32.073977,-0.0129466958514626,-0.0141003140463498,-0.0241368688025791,-0.006654562591689
2023-12-11 14:15:32.074979,-0.012919970033869,-0.0139259402502749,-0.0238150122792986,-0.0067172166788498
2023-12-11 14:15:32.074979,-0.0128918203089023,-0.0137422761066533,-0.0234760077726125,-0.0067832088721827
2023-12-11 14:15:32.074979,-0.0128622636329041,-0.0135494322478975,-0.0231200594861595,-0.0068524994204582
2023-12-11 14:15:32.075977,-0.012831317809711,-0.0133475248359371,-0.0227473818298777,-0.0069250465856408
2023-12-11 14:15:32.075977,-0.0127990014799296,-0.0131366754922472,-0.0223581992908517,-0.0070008066680311
2023-12-11 14:15:32.677974,-0.0127653341097087,-0.0129170112245883,-0.0219527462980907,-0.0070797340325881
2023-12-11 14:15:33.071978,-0.0127303359790132,-0.0126886643505015,-0.0215312670813167,-0.0071617811364189
2023-12-11 14:15:33.297974,-0.0126940281694082,-0.0124517724176053,-0.0210940155238496,-0.0072468985574159
2023-12-11 14:15:35.699009,-0.0126564325513608,-0.0122064781207421,-0.0206412550096778,-0.0073350350240276
2023-12-11 14:15:36.877991,-0.0126175717710653,-0.0119529292160241,-0.0201732582648054,-0.007426137446142
2023-12-11 14:15:37.077979,-0.0125774692368029,-0.0116912784318309,-0.0196903071929717,-0.0075201509470666
2023-12-11 14:15:37.269978,-0.0125361491048405,-0.011421683376811,-0.0191926927058439,-0.007617018896584
2023-12-11 14:15:37.892015,-0.0124936362648806,-0.0111443064449448,-0.0186807145477819,-0.0077166829450633
2023-12-11 14:15:38.184977,-0.0124499563250684,-0.0108593147177242,-0.0181546811152841,-0.0078190830586084
2023-12-11 14:15:38.626978,-0.0124051355965663,-0.0105668798635091,-0.0176149092712206,-0.0079241575552201
2023-12-11 14:15:38.749977,-0.0123592010777051,-0.010267178034121,-0.0170617241539668,-0.0080318431419504
2023-12-11 14:15:38.864979,-0.0123121804377215,-0.0099603897587353,-0.0164954589815525,-0.0081420749530286
2023-12-11 14:15:39.144977,-0.0122641020000908,-0.0096466998351375,-0.0159164548509434,-0.0082547865889334
2023-12-11 14:15:39.233978,-0.012214994725466,-0.009326297218408,-0.0153250605325776,-0.0083699101563901
2023-12-11 14:15:39.731986,-0.0121648881942331,-0.0089993749071024,-0.0147216322602787,-0.0084873763092663
2023-12-11 14:15:40.018984,-0.0121138125886929,-0.0086661298269966,-0.0141065335166744,-0.0086071142903438
2023-12-11 14:15:40.438979,-0.0120617986748803,-0.0083267627124662,-0.0134801348142478,-0.0087290519739402
2023-12-11 14:15:40.575979,-0.0120088777840322,-0.0079814779855711,-0.0128428134721545,-0.0088531159093544
2023-12-11 14:15:40.765981,-0.0119550817937143,-0.0076304836329198,-0.0121949533889403,-0.0089792313651107
2023-12-11 14:15:41.213978,-0.0119004431086197,-0.0072739910803858,-0.0115369448112941,-0.0091073223739744
2023-12-11 14:15:41.387976,-0.0118449946410491,-0.0069122150657526,-0.0108691840989785,-0.0092373117787114
2023-12-11 14:15:41.454983,-0.011788769791086,-0.0065453735093638,-0.0101920734860776,-0.0093691212785648
2023-12-11 14:15:41.588977,-0.0117318024264778,-0.0061736873828558,-0.0095060208387056,-0.0095026714764206
2023-12-11 14:15:41.620983,-0.0116741268622347,-0.0057973805760531,-0.0088114394093243,-0.0096378819266334
2023-12-11 14:15:42.085980,-0.0116157778399599,-0.005416679762105,-0.0081087475878146,-0.0097746711834838
2023-12-11 14:15:42.134985,-0.0115567905069227,-0.0050318142609464,-0.0073983686494545,-0.0099129568502384
2023-12-11 14:15:42.476976,-0.0114972003948869,-0.0046430159011644,-0.0066807304999535,-0.0100526556287824
2023-12-11 14:15:42.596978,-0.0114370433987076,-0.0042505188803527,-0.0059562654176989,-0.0101936833697952
2023-12-11 14:15:43.193979,-0.01137635575471,-0.0038545596240401,-0.0052254097933666,-0.0103359551234391
2023-12-11 14:15:43.468978,-0.0113151740188616,-0.003455376643277,-0.0044886038670563,-0.0104793851905294
2023-12-11 14:15:44.013003,-0.0112535350447522,-0.0030532103909644,-0.0037462914631071,-0.0106238871741571
2023-12-11 14:15:44.342976,-0.0111914759613952,-0.0026483031170147,-0.0029989197227541,-0.0107693740317304
2023-12-11 14:15:44.577984,-0.0111290341508617,-0.0022408987224295,-0.0022469388347879,-0.0109157581274064
2023-12-11 14:15:45.043985,-0.0110662472257636,-0.001831242612382,-0.0014908017643769,-0.0110629512848796
2023-12-11 14:15:45.585979,-0.0110031530065968,-0.001419581548395,-0.0007309639802185,-0.0112108648404957
2023-12-11 14:15:45.618976,-0.0109397894989597,-0.0010061634997005,3.2116819818125254e-05,-0.0113594096966599
2023-12-11 14:15:46.019001,-0.0108761948706599,-0.0005912374938722,0.0007979809843926,-0.011508496375505
2023-12-11 14:15:46.313979,-0.0108124074287236,-0.000175053466821,0.0015661671855697,-0.0116580350727905
2023-12-11 14:15:46.445978,-0.0107484655963207,0.0002421378877572,0.0023362126967061,-0.0118079357119969
2023-12-11 14:15:46.503983,-0.01068440788962,0.0006600852693904,0.0031076536711798,-0.0119581079985841
2023-12-11 14:15:46.982975,-0.0106202728945888,0.0010785369222039,0.0038800254217938,-0.012108461474382
2023-12-11 14:15:47.471983,-0.01055609924375,0.001497240786569,0.0046528627006863,-0.0122589055720789
2023-12-11 14:15:47.643016,-0.0104919255929112,0.0019159446509341,0.0054256999795788,-0.0124093496697758
2023-12-11 14:15:47.679018,-0.01042779059788,0.0023343963037476,0.0061980717301928,-0.0125597031455737
2023-12-11 14:15:48.085980,-0.0103637328911793,0.0027523436853808,0.0069695127046665,-0.0127098754321609
2023-12-11 14:15:48.550013,-0.0102997910587764,0.0031695350399592,0.0077395582158029,-0.0128597760713673
2023-12-11 14:15:48.647980,-0.0102360036168401,0.0035857190670103,0.00850774441698,-0.0130093147686528
2023-12-11 14:15:49.117977,-0.0101724089885403,0.0040006450728386,0.0092736085815545,-0.0131584014474979
2023-12-11 14:15:49.347644,-0.0101090454809032,0.0044140631215332,0.0100366893815912,-0.0133069463036621
2023-12-11 14:15:49.439638,-0.0100459512617364,0.0048257241855201,0.0107965271657495,-0.0134548598592782
2023-12-11 14:15:49.683635,-0.0099831643366383,0.0052353802955676,0.0115526642361606,-0.0136020530167514
2023-12-11 14:15:50.073638,-0.0099207225261048,0.0056427846901529,0.0123046451241268,-0.0137484371124274
2023-12-11 14:15:50.202642,-0.0098586634427477,0.0060476919641025,0.0130520168644797,-0.0138939239700007
2023-12-11 14:15:50.306636,-0.0097970244686384,0.0064498582164151,0.013794329268429,-0.0140384259536284
2023-12-11 14:15:50.378636,-0.00973584273279,0.0068490411971783,0.0145311351947393,-0.0141818560207187
2023-12-11 14:15:50.405638,-0.0096751550887924,0.0072450004534908,0.0152619908190716,-0.0143241277743626
2023-12-11 14:15:50.523637,-0.0096149980926131,0.0076374974743025,0.0159864559013262,-0.0144651555153754
2023-12-11 14:15:50.817636,-0.0095554079805773,0.0080262958340846,0.0167040940508271,-0.0146048542939194
2023-12-11 14:15:51.192378,-0.0094964206475401,0.0084111613352431,0.0174144729891873,-0.014743139960674
2023-12-11 14:15:51.565376,-0.0094380716252653,0.0087918621491912,0.018117164810697,-0.0148799292175244
2023-12-11 14:15:51.858380,-0.0093803960610222,0.0091681689559939,0.0188117462400783,-0.0150151396677372
2023-12-11 14:15:51.922376,-0.009323428696414,0.0095398550825019,0.0194977988874502,-0.015148689865593
2023-12-11 14:15:52.039377,-0.0092672038464509,0.0099066966388907,0.0201749095003512,-0.0152804993654464
2023-12-11 14:15:52.249376,-0.0092117553788803,0.0102684726535239,0.0208426702126667,-0.0154104887701834
2023-12-11 14:15:52.281376,-0.0091571166937856,0.0106249652060579,0.021500678790313,-0.0155385797790471
2023-12-11 14:15:52.361392,-0.0091033207034678,0.0109759595587092,0.0221485388735272,-0.0156646952348034
2023-12-11 14:15:52.591382,-0.0090503998126196,0.0113212442856043,0.0227858602156204,-0.0157887591702176
2023-12-11 14:15:52.792375,-0.0089983858988071,0.0116606114001348,0.0234122589180471,-0.015910696853814
2023-12-11 14:15:52.875378,-0.0089473102932669,0.0119938564802405,0.0240273576616514,-0.0160304348348915
2023-12-11 14:15:53.609378,-0.008897203762034,0.0123207787915461,0.0246307859339503,-0.0161479009877677
2023-12-11 14:15:53.707380,-0.0088480964874092,0.0126411814082756,0.0252221802523161,-0.0162630245552244
2023-12-11 14:15:53.927378,-0.0088000180497784,0.0129548713318734,0.0258011843829251,-0.0163757361911292
2023-12-11 14:15:54.844380,-0.0087529974097948,0.0132616596072592,0.0263674495553395,-0.0164859680022074
2023-12-11 14:15:55.096376,-0.0087070628909337,0.0135613614366473,0.0269206346725933,-0.0165936535889377
2023-12-11 14:15:55.157379,-0.0086622421624316,0.0138537962908623,0.0274604065166568,-0.0166987280855494
2023-12-11 14:15:55.236376,-0.0086185622226193,0.0141387880180829,0.0279864399491546,-0.0168011281990946
2023-12-11 14:15:55.512381,-0.0085760493826595,0.0144161649499491,0.0284984181072166,-0.0169007922475739
2023-12-11 14:15:56.012418,-0.0085347292506971,0.014685760004969,0.0289960325943444,-0.0169976601970912
2023-12-11 14:15:57.532375,-0.0084946267164346,0.0149474107891622,0.029478983666178,-0.0170916736980158
2023-12-11 14:15:57.752374,-0.0084557659361392,0.0152009596938802,0.0299469804110505,-0.0171827761201302
2023-12-11 14:15:57.857376,-0.0084181703180918,0.0154462539907434,0.0303997409252223,-0.0172709125867419
2023-12-11 14:15:57.885377,-0.0083818625084868,0.0156831459236396,0.0308369924826893,-0.0173560300077389
2023-12-11 14:15:58.138380,-0.0083468643777913,0.0159114927977264,0.0312584716994634,-0.0174380771115697
2023-12-11 14:15:58.290377,-0.0083131970075704,0.0161311570653853,0.0316639246922244,-0.0175170044761267
2023-12-11 14:15:58.392377,-0.008280880677789,0.0163420064090752,0.0320531072312503,-0.017592764558517
2023-12-11 14:15:58.412379,-0.0082499348545959,0.0165439138210356,0.0324257848875322,-0.0176653117236996
2023-12-11 14:15:58.414378,-0.0082203781785977,0.0167367576797915,0.0327817331739852,-0.0177346022719751
2023-12-11 14:15:58.415379,-0.008192228453631,0.016920421823413,0.0331207376806712,-0.017800594465308
2023-12-11 14:15:58.416378,-0.0081655026360374,0.0170947956194879,0.0334425942039518,-0.0178632485524688
2023-12-11 14:15:58.417379,-0.0081402168244501,0.0172597740317616,0.0337471088694921,-0.017922526792978
2023-12-11 14:15:58.418381,-0.0081163862500966,0.0174152576834074,0.0340340982490444,-0.0179783934798402
2023-12-11 14:15:58.419380,-0.0080940252676237,0.0175611529168876,0.0343033894709374,-0.0180308149610522
2023-12-11 14:15:58.420380,-0.0080731473464511,0.0176973718503688,0.0345548203242087,-0.0180797596598739
2023-12-11 14:15:58.423381,-0.0080537650626579,0.0178238324306592,0.0347882393563137,-0.0181251980938488
2023-12-11 14:15:58.424379,-0.0080358900914071,0.0179404584826337,0.0350035059643557,-0.0181671028925634
2023-12-11 14:15:58.425376,-0.008019533199913,0.0180471797551196,0.0352004904797794,-0.0182054488141339
2023-12-11 14:15:58.427378,-0.0080047042409554,0.0181439319632129,0.0353790742464783,-0.018240212760411
2023-12-11 14:15:58.428380,-0.0079914121469447,0.0182306568270013,0.035539149692269,-0.0182713737908933
2023-12-11 14:15:58.429380,-0.0079796649245412,0.0183073021066696,0.0356806203936887,-0.0182989131353412
2023-12-11 14:15:58.430379,-0.0079694696498325,0.0183738216339675,0.0358034011340767,-0.0183228142050835
2023-12-11 14:15:58.431380,-0.007960832464071,0.0184301753400188,0.0359074179549061,-0.0183430626030094
2023-12-11 14:15:58.433378,-0.0079537585699742,0.0184763292794584,0.0359926082003334,-0.0183596461322411
2023-12-11 14:15:58.434381,-0.0079482522285915,0.0185122556508788,0.0360589205549403,-0.0183725548034808
2023-12-11 14:15:58.436378,-0.0079443167567371,0.0185379328135774,0.036106315074644,-0.0183817808410276
2023-12-11 14:15:58.436378,-0.007941954524992,0.0185533453005914,0.0361347632107579,-0.0183873186874613
2023-12-11 14:15:58.437378,-0.0021228457062195,0.0213373747595441,0.0383863141353685,-0.0180812875478572
2023-12-11 14:15:58.438379,-0.0021135571498502,0.0213370486945852,0.0383807123125476,-0.0180789080484543
2023-12-11 14:15:58.438379,-0.0020856970758214,0.021336070696118,0.0383639102184137,-0.0180717709835671
2023-12-11 14:15:58.439378,-0.0020392822659998,0.0213344413532519,0.0383359179739199,-0.0180598806522966
2023-12-11 14:15:58.440378,-0.0019743406789315,0.0213321616474424,0.0382967524405477,-0.0180432442169338
2023-12-11 14:15:58.441378,-0.001890911433,0.0213292329518989,0.0382464372101498,-0.0180218716986453
2023-12-11 14:15:58.442378,-0.0017890447828635,0.0213256570307582,0.0381850025907396,-0.0179957759714368
2023-12-11 14:15:58.443380,-0.0016688020891831,0.0213214360380213,0.0381124855882347,-0.0179649727543988
2023-12-11 14:15:58.444380,-0.0015302557816612,0.0213165725162566,0.0380289298841658,-0.0179294806022373
2023-12-11 14:15:58.445380,-0.0013734893154129,0.0213110693950676,0.0379343858093647,-0.0178893208940976
2023-12-11 14:15:58.445380,-0.0011985971206956,0.0213049299893288,0.0378289103136468,-0.0178445178206863
2023-12-11 14:15:58.446379,-0.0010056845460278,0.0212981579971886,0.0377125669315068,-0.0177950983696994
2023-12-11 14:15:58.446379,-0.0007948677947309,0.0212907574978419,0.0375854257438476,-0.0177410923095665
2023-12-11 14:15:58.447382,-0.0005662738549331,0.0212827329490727,0.0374475633357666,-0.0176825321715186
2023-12-11 14:15:58.448377,-0.0003200404230759,0.0212740891845693,0.0372990627504235,-0.0176194532299932
2023-12-11 14:15:58.448377,-5.631582097150948e-05,0.021264831411012,0.0371400134390181,-0.017551893481386
2023-12-11 14:15:58.449378,0.0002247410935411,0.0212549652049375,0.0369705112069082,-0.0174798936211634
2023-12-11 14:15:58.450380,0.0005229610222861,0.0212444965093795,0.0367906581559005,-0.0174034970193489
2023-12-11 14:15:58.451383,0.0008381643287295,0.0212334316302887,0.0366005626227477,-0.0173227496943988
2023-12-11 14:15:58.451383,0.0011701611461858,0.0212217772327345,0.0364003391138909,-0.0172377002854823
2023-12-11 14:15:58.452379,0.0015187514921862,0.0212095403368903,0.036190108236485,-0.0171484000231831
2023-12-11 14:15:58.453380,0.001883725388941,0.0211967283138044,0.0359699966257494,-0.0170549026986401
2023-12-11 14:15:58.454379,0.0022648629898219,0.0211833488809606,0.035740136868688,-0.0169572646311455
2023-12-11 14:15:58.456379,0.0026619347117899,0.0211694100976289,0.0355006674242234,-0.0168555446342203
2023-12-11 14:15:58.457379,0.0030747013736872,0.0211549203600111,0.0352517325397946,-0.0167498039801869
2023-12-11 14:15:58.457379,0.0035029143403109,0.0211398883961835,0.0349934821644678,-0.0166401063632616
2023-12-11 14:15:58.458381,0.0039463156721819,0.0211243232608389,0.0347260718586124,-0.016526517861187
2023-12-11 14:15:58.459378,0.0044046382809177,0.0211082343298328,0.0344496627001976,-0.0164091068954292
2023-12-11 14:15:58.460379,0.0048776060901166,0.0210916312945358,0.0341644211877647,-0.0162879441899638
2023-12-11 14:15:58.461378,0.0053649342016556,0.0210745241559954,0.0338705191401351,-0.016163102728674
2023-12-11 14:15:58.462380,0.0058663290673029,0.0210569232189121,0.0335681335929124,-0.016034657711388
2023-12-11 14:15:58.462380,0.0063814886655397,0.0210388390854324,0.0332574466918434,-0.0159026865085812
2023-12-11 14:15:58.463379,0.0069101026834871,0.0210202826487621,0.0329386455831001,-0.0157672686147717
2023-12-11 14:15:58.463379,0.0074518527038268,0.0210012650866047,0.0326119223005495,-0.0156284856006349
2023-12-11 14:15:58.464378,0.0080064123966038,0.0209817978544286,0.03227747365008,-0.0154864210638692
2023-12-11 14:15:58.469378,0.0085734477157957,0.0209618926785665,0.031935501091053,-0.0153411605788393
2023-12-11 14:15:58.470380,0.009152617100529,0.020941561549152,0.0315862106149507,-0.0151927916450299
2023-12-11 14:15:58.470380,0.0097435716808227,0.0209208167128973,0.0312298126212952,-0.0150414036343388
2023-12-11 14:15:58.472378,0.0103459554877349,0.020899670665716,0.0308665217909113,-0.0148870877372428
