Timestamp,TP9,AF7,AF8,TP10
2023-10-16 15:10:27.829944,780.3064271602499,794.2660286065974,789.2102391508566,786.3101418588558
2023-10-16 15:10:27.830177,793.8337434000845,797.2107693985091,803.2109262683061,797.6110062828427
2023-10-16 15:10:27.831167,791.581577111028,796.6601833376666,794.3825033274678,795.5805095351719
2023-10-16 15:10:27.831585,805.4296251942098,799.5695324879356,797.3813216762021,806.8893858323546
2023-10-16 15:10:27.831799,781.8779990950595,794.7125440879971,802.083494618021,787.8809823868341
2023-10-16 15:10:27.831957,781.2144154806036,794.5635359969743,800.906157011649,787.3153676283074
2023-10-16 15:10:27.832175,796.512874473421,797.7155550493312,797.5349506633002,799.655414094313
2023-10-16 15:10:27.833758,784.4437918272008,795.2216711613535,799.4157175909957,789.9023867030371
2023-10-16 15:10:27.858314,780.2029316066175,794.3481088220108,800.3721754989039,786.4821260466257
2023-10-16 15:10:27.860227,768.9488552233686,791.9771417675548,797.2254187877755,777.275316406529
2023-10-16 15:10:27.925415,803.5309778921936,799.1996414181162,800.0939042775805,805.4105137175471
2023-10-16 15:10:27.926817,799.416016019412,798.2646951809335,791.6157579461428,801.876067428165
2023-10-16 15:10:27.927141,819.1317761818835,802.4122134413274,796.4686841289599,817.9901355669092
2023-10-16 15:10:27.927357,806.3867215251599,799.7426363853167,794.5751691377463,807.6018795255876
2023-10-16 15:10:27.927526,798.5146413133441,798.0987292242042,793.9418200547374,801.1977910946432
2023-10-16 15:10:27.927713,814.0105389523584,801.3733174800649,799.348650824544,813.8994096689289
2023-10-16 15:10:27.927927,794.2576581079932,797.2740282416532,800.5232427427144,797.8934472730734
2023-10-16 15:10:27.929020,818.0174538688611,802.2857036744444,807.8184422113553,817.3459654357825
2023-10-16 15:10:27.931052,816.1236474416073,801.8284726224402,801.013864569871,815.6527551330878
2023-10-16 15:10:27.931471,794.0230624816901,797.114829294328,788.6321747707555,797.4303212819118
2023-10-16 15:10:27.932835,800.8322365342817,798.6942715325105,806.1465153806165,803.3588265392164
2023-10-16 15:10:27.933354,825.5693223076272,803.8017511282824,801.855843183619,823.338874222156
2023-10-16 15:10:27.957098,794.0735134030035,797.12486140801,788.5820022859901,797.4701203247907
2023-10-16 15:10:27.957517,809.1223397328589,800.286567495992,791.8499358403296,809.7598090643672
2023-10-16 15:10:27.958244,784.6480487580046,795.1805746608698,790.4101248355864,789.8616416852449
2023-10-16 15:10:27.958679,794.0773540343623,797.1765581715433,794.064917736244,797.598983336606
2023-10-16 15:10:27.958911,788.2741108106417,795.935417535821,790.4456104874788,792.8056359509608
2023-10-16 15:10:27.959674,809.360203331367,800.3204736902622,790.1706599732697,809.9143641100452
2023-10-16 15:10:27.959890,786.356890356121,795.5092430815322,787.5114214592908,791.1821849271809
2023-10-16 15:10:27.960240,800.0291317069692,798.4496325636363,797.7948156438116,802.5154285744336
2023-10-16 15:10:27.961306,789.2854647538634,796.1299318873901,788.7296823644676,793.5871724433325
2023-10-16 15:10:27.962994,796.5068550106652,797.6986954902469,795.8536926962394,799.6119701327727
2023-10-16 15:10:27.963624,796.8008391772476,797.6939259497751,788.7501316458716,799.6876757473689
2023-10-16 15:10:27.963889,804.6269750975673,799.3828040301443,795.2578060627998,806.1891946897932
2023-10-16 15:10:28.024235,803.693288853588,799.1617926576346,792.3784070641998,805.3653094113233
2023-10-16 15:10:28.026688,806.661999494186,799.7641685435472,790.7242501285158,807.7369981873784
2023-10-16 15:10:28.029161,825.8495768257441,803.9030017885053,806.4810035445362,823.6724233784973
2023-10-16 15:10:28.029454,818.9043465419184,802.4802703266603,808.8979940458562,818.0905917324179
2023-10-16 15:10:28.029650,825.6682668966382,803.7688526115206,796.0939891037375,823.28704210202
2023-10-16 15:10:28.029821,818.0393085227153,802.2187693112942,800.1180955290012,817.1871038546378
2023-10-16 15:10:28.030412,843.9126622140303,807.6504911682437,805.2863675203783,838.3063629768697
2023-10-16 15:10:28.030788,810.9049994175097,800.7719890879374,804.1827192536397,811.4895888048012
2023-10-16 15:10:28.031049,847.5503290838221,808.3898156777788,803.3900197122664,841.2154717308555
2023-10-16 15:10:28.031223,817.369601733039,802.0605576713538,798.0865640780439,816.5969289160686
2023-10-16 15:10:28.031423,810.9812703767569,800.771479017494,802.4181301383576,811.5110267185485
2023-10-16 15:10:28.032173,813.6040726594431,801.363353601745,807.3863915739483,813.7538297928352
2023-10-16 15:10:28.058627,840.6293856585012,806.9604774072374,804.5508964673706,835.6245452728517
2023-10-16 15:10:28.058961,800.4864639385032,798.4974117771496,792.6905314787158,802.7695711668625
2023-10-16 15:10:28.059259,828.498716006562,804.4825204787701,809.5278818652034,825.8925382578789
2023-10-16 15:10:28.059451,823.1409977770531,803.3710450863829,809.8900803790171,821.5521241516983
2023-10-16 15:10:28.059602,803.1168332121532,799.1027153609828,798.9358073742741,805.047803334583
2023-10-16 15:10:28.059769,807.8000816712675,800.1173814962416,803.263378393073,808.9483234295054
2023-10-16 15:10:28.059993,820.6548192968587,802.8157959221753,805.8047980117955,819.4404653916647
2023-10-16 15:10:28.060769,812.947922775502,801.1373039071738,797.7431609127295,813.0000912554015
2023-10-16 15:10:28.061190,827.8094496256873,804.3191348186651,807.3774175648151,825.2837596903494
2023-10-16 15:10:28.062185,812.1560956364264,801.0159924354434,802.424052515851,812.464737707387
2023-10-16 15:10:28.062620,796.3367460207509,797.6275357994144,792.0011118166417,799.3855416488694
2023-10-16 15:10:28.062843,823.0469302864685,803.2874136574486,802.9894899249826,821.3175132558189
2023-10-16 15:10:28.091196,792.9681426038237,796.8672402993507,785.6072136368555,796.5046954751028
2023-10-16 15:10:28.091851,804.1819734801901,799.3111465507587,797.5134222042929,805.8797289307173
2023-10-16 15:10:28.093092,799.5103684851093,798.2783951865878,790.9766375216743,801.9379932304455
2023-10-16 15:10:28.094536,803.029334529914,798.9799914122536,787.6767550216049,804.7185668167202
2023-10-16 15:10:28.095763,810.4789122140602,800.5009560595128,784.5367433821189,810.6931823235022
2023-10-16 15:10:28.096434,806.5045988803661,799.6932421367941,786.6119366434366,807.5149280317415
2023-10-16 15:10:28.099601,804.4019513893907,799.3201268526656,793.5499330802085,805.9673802765161
2023-10-16 15:10:28.100383,796.8061830840008,797.7247473756966,791.9505666685106,799.7654123194748
2023-10-16 15:10:28.101168,820.8007996206443,802.7455095506209,794.9610348231073,819.3102620004742
2023-10-16 15:10:28.102153,797.7023924034321,797.903904654727,791.1613163729447,800.4747414216909
2023-10-16 15:10:28.102410,806.9760392230817,799.7372224383573,780.7821782488912,807.7638837212038
2023-10-16 15:10:28.103640,808.0644745196406,800.09135323985,794.5330346436903,808.962701760068
2023-10-16 15:10:28.150265,788.4074083304167,795.9778497586598,792.028683976184,792.9501364356449
2023-10-16 15:10:28.150636,800.6380148866662,798.5424114230119,794.1410217405182,802.9258468099766
2023-10-16 15:10:28.150982,806.1848275004959,799.6023562893896,783.9891051156317,807.1952256522961
2023-10-16 15:10:28.151283,793.9564544950858,797.1398789659872,792.8236794155122,797.4723856490115
2023-10-16 15:10:28.151578,799.3439133280779,798.2246061789483,788.9134016428966,801.7555674653814
2023-10-16 15:10:28.152415,804.0713072337414,799.2088562200372,788.9748794173438,805.5940803109917
2023-10-16 15:10:28.153015,794.7020191102478,797.2141444043975,784.1117722270652,797.8777414370628
2023-10-16 15:10:28.153559,790.2799892801693,796.3790973009447,793.278246682477,794.4987193622197
2023-10-16 15:10:28.153828,802.4034295866519,798.8443496846033,787.094719855476,804.1971875766138
2023-10-16 15:10:28.153992,813.4553318463145,801.1346466693005,786.0831474501059,813.1445302389409
2023-10-16 15:10:28.154628,785.6576542486898,795.3482751170443,785.8448772009018,790.5764124567456
2023-10-16 15:10:28.157009,793.8953139449987,797.1442885470399,794.6691873298245,797.4650844945307
2023-10-16 15:10:28.203354,806.5781734088357,799.7207128417994,787.9220022554465,807.6046917278592
2023-10-16 15:10:28.203762,813.0743456462136,801.1329229080916,794.4374043528015,813.0268909023519
2023-10-16 15:10:28.205352,785.3208880612124,795.2839580658015,786.4650991915967,790.3172923112566
2023-10-16 15:10:28.205661,790.5284460803958,796.4138835043386,791.456318724247,794.6586010389722
2023-10-16 15:10:28.206099,789.6961118553089,796.2111100880331,788.2697498581747,793.9099359020266
2023-10-16 15:10:28.206588,793.8090369015938,797.1094245664491,792.8474169043276,797.3532750130545
2023-10-16 15:10:28.206779,795.6994923761191,797.4962890347474,792.1469069381535,798.8716430870873
2023-10-16 15:10:28.207141,799.469732701703,798.2674833147785,790.7120285737973,801.898941654803
2023-10-16 15:10:28.207316,785.0884480804837,795.2421693347471,787.1736608178797,790.144877028517
2023-10-16 15:10:28.207434,799.1998941557833,798.2216410464063,791.8222280031483,801.7053821247052
2023-10-16 15:10:28.209297,793.7854836817593,797.0939009110328,791.7030941248006,797.307913475465
2023-10-16 15:10:28.209600,805.0066029834077,799.4356360608913,792.4396057369245,806.4326959323317
2023-10-16 15:10:28.233388,787.0539313001595,795.682086162195,790.5064113051368,791.816642329843
2023-10-16 15:10:28.234244,803.1333981858702,799.1367932426024,802.2355178358496,805.1369245471959
2023-10-16 15:10:28.235020,786.454948283992,795.6068042638942,795.8231395860977,791.452397685084
2023-10-16 15:10:28.235523,806.2154909620849,799.7333144594609,797.4091670276441,807.527891282629
2023-10-16 15:10:28.236086,815.1950894516382,801.6132694222049,798.6451959165356,814.8447454604725
2023-10-16 15:10:28.236231,802.2778089959289,798.9380047218763,799.9994883251745,804.3911837131802
2023-10-16 15:10:28.236353,794.3740621187465,797.2587853694404,796.2719735292478,797.8904304001187
2023-10-16 15:10:28.236468,790.2980128438114,796.442421180216,799.6957708758073,794.6605286920927
2023-10-16 15:10:28.236572,820.270061414956,802.6776222739841,799.5446116043231,818.9845957349651
2023-10-16 15:10:28.236684,792.8416762284365,796.8993017560018,791.8958070198381,796.5462691617795
2023-10-16 15:10:28.236789,809.170439762522,800.3681941227057,799.5649379293018,809.9757871544814
2023-10-16 15:10:28.237150,794.0124266746847,797.2355702302397,801.8773294516961,797.7254540300579
2023-10-16 15:10:28.288257,797.5045497866794,797.850655973092,789.8598484513449,800.2843097245429
2023-10-16 15:10:28.288615,784.6228039613122,795.2103330891416,794.1817062602705,789.9276489232847
2023-10-16 15:10:28.289058,805.4109344108667,799.5100635904842,791.3940292000067,806.736901910073
2023-10-16 15:10:28.290100,812.6423846754789,800.9952406408069,789.288226558577,812.5581876942939
2023-10-16 15:10:28.290320,790.2721174172964,796.4483618699504,800.9161839865782,794.6674991095704
2023-10-16 15:10:28.291579,787.1124857325328,795.7639788097009,798.0157309885448,792.0363888486384
2023-10-16 15:10:28.293475,804.8727447890947,799.4139312894855,793.1019529701964,806.3392370414136
2023-10-16 15:10:28.293775,801.359761372751,798.7128389353176,796.322011889116,803.5616887182338
2023-10-16 15:10:28.294148,787.0393255089028,795.6564463886024,788.0717754551308,791.748951032926
2023-10-16 15:10:28.294375,786.4280382175308,795.5070097960242,785.676036128243,791.1978409086954
2023-10-16 15:10:28.294501,796.8560822301596,797.7284193347475,791.2276183665961,799.7893340003014
2023-10-16 15:10:28.294640,807.7857957113299,800.0550986210857,796.87421599547,808.7901982674783
2023-10-16 15:10:28.318444,797.5783263963195,797.928285532596,796.5687185946493,800.4980541084423
2023-10-16 15:10:28.318861,824.6868670266913,803.5783406807373,797.569643993509,822.5243081055888
2023-10-16 15:10:28.319953,820.3292164549192,802.7423757097681,805.1941565466385,819.162177511873
2023-10-16 15:10:28.320377,819.1498974837083,802.4331738507168,798.3204366308238,818.0473124138941
2023-10-16 15:10:28.320675,804.0402122215758,799.3249995589174,802.1833612883865,805.8717657959485
2023-10-16 15:10:28.321309,819.991810543989,802.5934875390551,796.7183421236284,818.6939288105908
2023-10-16 15:10:28.322012,825.3115750557411,803.7354924976972,800.4956706547717,823.0984731511213
2023-10-16 15:10:28.322320,800.4282425335435,798.5576708881489,800.4869647167973,802.9011184578484
2023-10-16 15:10:28.322488,804.9956424923029,799.5040847648407,800.0588871953796,806.5985408655033
2023-10-16 15:10:28.322760,803.703341632076,799.2008405030995,796.3594773631085,805.4647712112937
2023-10-16 15:10:28.323122,823.4047496956227,803.3187577249516,798.3453560593161,821.5014370016321
2023-10-16 15:10:28.323722,808.2423277967918,800.1740378765537,799.4535427109764,809.219908018071
2023-10-16 15:10:28.375312,794.936824679308,797.3923311475126,798.0435838251444,798.387840429306
2023-10-16 15:10:28.375857,818.9853604248816,802.3458496701074,792.6016483061616,817.7826067541242
2023-10-16 15:10:28.376586,800.2495830277595,798.5165271515216,800.0594985518243,802.7463016279684
2023-10-16 15:10:28.376840,799.1115104099366,798.2093642458292,792.4808713034906,801.6487487167511
2023-10-16 15:10:28.377078,783.5466856343868,794.9072691983746,785.6559144866959,788.8586603460975
2023-10-16 15:10:28.377466,804.5400492956938,799.3783378561293,796.7251643365764,806.1522917983092
2023-10-16 15:10:28.377692,807.1242818611399,799.8783921680493,792.666693453653,808.156768951807
2023-10-16 15:10:28.377821,783.7698168526656,794.9645521693589,786.8251204914773,789.0665848380308
2023-10-16 15:10:28.378051,807.6408305814952,799.931201237816,786.776887976404,808.4409608152339
2023-10-16 15:10:28.378251,790.7286998657506,796.4257536272605,788.2462575457447,794.7475220090656
2023-10-16 15:10:28.378373,807.0997620685328,799.8021860866302,785.0070567144589,807.9612000818227
2023-10-16 15:10:28.378478,790.2109478909119,796.2544656168999,781.399957498639,794.1702625173017
2023-10-16 15:10:28.440640,818.4535604895948,802.1885651061485,787.5787518945739,817.2357629988561
2023-10-16 15:10:28.441129,789.6926707050316,796.163601034789,783.2289986145788,793.7915377719132
2023-10-16 15:10:28.441579,797.5870336525849,797.8904922661484,792.3022839190814,800.4072747696473
2023-10-16 15:10:28.441769,792.957171214697,796.8487765685522,783.8641464592594,796.4558146255437
2023-10-16 15:10:28.442693,819.6445155916181,802.3570450679579,779.0324567292158,818.0064288435213
2023-10-16 15:10:28.443126,802.5875399394844,798.817664776794,780.093200853894,804.1860517103729
2023-10-16 15:10:28.443490,789.6242394784149,796.1572348735333,784.0771190180535,793.7554447905968
2023-10-16 15:10:28.443627,808.8758307178678,800.2045631361764,788.5416542466343,809.4838516717517
2023-10-16 15:10:28.444463,801.80453785437,798.792547473193,794.9387379760085,803.890978114784
2023-10-16 15:10:28.444727,808.6385145001262,800.1070397876412,783.355538375823,809.1722894155334
2023-10-16 15:10:28.444848,790.2214432023987,796.3666323446959,793.2477985348186,794.4505007302357
2023-10-16 15:10:28.445068,822.4614073147155,803.0339022011847,788.8048278637851,820.5169471574935
2023-10-16 15:10:28.473218,814.9840044303569,801.5456689811043,796.0945262647479,814.6149159436563
2023-10-16 15:10:28.474480,809.9792938326239,800.5160215846347,797.3588013618472,810.5817172726858
2023-10-16 15:10:28.474983,817.8888484030596,802.1941182069701,800.835189076709,817.0814251687583
2023-10-16 15:10:28.475241,810.3116469530546,800.5714032689616,795.8749425671327,810.81744872287
2023-10-16 15:10:28.475843,797.2752330578688,797.8238824525504,792.1159062856984,800.1499199201044
2023-10-16 15:10:28.476279,802.3014217452833,798.8856229746674,793.8274056035781,804.2687984742399
2023-10-16 15:10:28.476505,792.7206953823643,796.8553611346099,789.8741593038183,796.4017075010231
2023-10-16 15:10:28.476755,819.8411640194165,802.5804766191908,798.6935463003315,818.6169524458464
2023-10-16 15:10:28.479561,832.7853891807696,805.2599486100509,797.1885062365358,829.0889272510748
2023-10-16 15:10:28.480331,814.0107316820324,801.3549372763886,797.3643336624051,813.8540575961545
2023-10-16 15:10:28.485563,815.7282236314028,801.699009686422,795.9311154791061,815.2152316715169
2023-10-16 15:10:28.485854,826.1136760392269,803.930053016545,803.4751991963084,823.8178504694877
2023-10-16 15:10:28.507707,787.7059554384075,795.863472748687,795.4308140195901,792.458810086385
2023-10-16 15:10:28.508101,796.5955720053755,797.7606070699558,800.5344580315616,799.7913285031618
2023-10-16 15:10:28.508341,781.3181146524257,794.6026944718259,802.8000258829503,787.4429717113114
2023-10-16 15:10:28.508533,801.0214237134088,798.716270212553,804.2756094101144,803.4694773370834
2023-10-16 15:10:28.508717,809.1391530548916,800.3176876715733,794.8254622699824,809.8416969894126
2023-10-16 15:10:28.508874,816.5978706055846,801.9247415721072,800.7544932652257,816.0317213197412
2023-10-16 15:10:28.509153,802.1674078113995,798.9777682553799,806.7576763257051,804.4565668229834
2023-10-16 15:10:28.509370,799.7766963871451,798.3713018812449,795.0151192130149,802.246783573216
2023-10-16 15:10:28.509838,803.237517869504,799.1469447591742,800.9952025887412,805.1929902911331
2023-10-16 15:10:28.510005,805.6399654772414,799.7195006212237,808.821698009479,807.322488188894
2023-10-16 15:10:28.510180,788.7096389660821,796.1563467466362,804.4825584521997,793.4810674625509
2023-10-16 15:10:28.510327,796.3413251298265,797.7898460256425,809.3832467742906,799.7879018233702
2023-10-16 15:10:28.574455,779.8360248545603,794.4069028563924,814.9300816417718,786.5181896764528
2023-10-16 15:10:28.574806,782.557992621391,794.88224549095,805.1221732488942,788.5026048055842
2023-10-16 15:10:28.575250,789.264159225463,796.2849166587076,805.9029006573176,793.963731416177
2023-10-16 15:10:28.575568,789.9250601455263,796.4828426195213,812.4100217413063,794.6494024300611
2023-10-16 15:10:28.576834,808.5628393458727,800.2560644622123,801.1054241039838,809.517943316821
2023-10-16 15:10:28.577176,794.3240531092182,797.2437622010128,795.7745818440923,797.8384321601446
2023-10-16 15:10:28.577473,791.8280713129111,796.8279578505066,806.9306582286332,796.0683629813726
2023-10-16 15:10:28.577683,783.9206569113073,795.1318665347544,801.467829649745,789.524834993166
2023-10-16 15:10:28.577824,797.2852288727652,797.9385003328966,804.2389927480434,800.4360652077302
2023-10-16 15:10:28.578233,805.4257642819537,799.5612212584742,796.5725429707314,806.8677034272748
2023-10-16 15:10:28.579303,808.8259008045463,800.2928975948748,799.1766315655432,809.687228373898
2023-10-16 15:10:28.579623,810.1328683817886,800.5751949234339,800.290784912817,810.7736121191815
2023-10-16 15:10:28.609014,804.2372262348839,799.277220639716,792.6202614562313,805.8123559731237
2023-10-16 15:10:28.609445,812.9891544607507,801.0872669125438,791.4287303028703,812.8887422301926
2023-10-16 15:10:28.609687,792.9294680931883,796.9791379720617,798.5282308107932,796.7696361369631
2023-10-16 15:10:28.609917,792.5391817236779,796.8779395712991,796.3751051544815,796.4034708472857
2023-10-16 15:10:28.610201,810.0515917287746,800.5347834894321,797.7593325834796,810.649585416813
2023-10-16 15:10:28.610407,801.740101784521,798.8001121268005,797.1979946058441,803.8904910223406
2023-10-16 15:10:28.610818,796.328317065614,797.6877798492148,798.6798062181889,799.5318698567692
2023-10-16 15:10:28.611106,801.3117886610986,798.6655249182795,792.3004624067028,803.430519939727
2023-10-16 15:10:28.611382,803.9054399286075,799.2405505587853,796.1071118017686,805.623021377814
2023-10-16 15:10:28.611650,780.9213028392155,794.4747046055529,797.9070750043448,787.008674492828
2023-10-16 15:10:28.612600,819.6304609337899,802.4834909623129,792.9688096539251,818.3146386012645
2023-10-16 15:10:28.613889,786.4547722816357,795.6281348911318,798.1249145100212,791.5050439395578
2023-10-16 15:10:28.674328,788.0877278978606,795.9053408056341,791.3834543925523,792.6758623748142
2023-10-16 15:10:28.674999,788.5553390608146,796.0202625165584,793.2816517285574,793.0989436431655
2023-10-16 15:10:28.675294,786.9822956774606,795.6170844117797,785.1098737372979,791.6347328815776
2023-10-16 15:10:28.675508,781.7216793732781,794.5000228815402,782.6937327504652,787.3094152019476
2023-10-16 15:10:28.675927,789.050313603448,796.1962892175468,801.1489892038096,793.68113184779
2023-10-16 15:10:28.676676,790.3533716912908,796.4355594905483,797.7157099720289,794.6600511384223
2023-10-16 15:10:28.678339,816.2601557684202,801.7118162180132,785.3872341467231,815.4051728649068
2023-10-16 15:10:28.678580,813.8933100734042,801.1976774660308,783.0556587134233,813.4305930996364
2023-10-16 15:10:28.678737,809.028939570082,800.3549974640578,801.3151150464419,809.901073839471
2023-10-16 15:10:28.679866,791.8053910314973,796.6482723676796,788.082528117558,795.617689291839
2023-10-16 15:10:28.680790,808.6103078692468,800.2919245167944,803.9044035221681,809.6206643281004
2023-10-16 15:10:28.681082,798.2781604622779,798.1318519769704,802.8107565626298,801.2092467063536
2023-10-16 15:10:28.707324,793.0494717336383,796.8484279351339,781.7576394831713,796.4824217421044
2023-10-16 15:10:28.708176,817.5253684029744,802.1216273207864,801.1736894138115,816.7941610855896
2023-10-16 15:10:28.708968,791.5093896068676,796.721695249623,802.6269491754481,795.7109956670791
2023-10-16 15:10:28.710138,780.9546641059502,794.5868682453324,809.2420344505115,787.2957099359868
2023-10-16 15:10:28.712299,790.4739887540073,796.439966495236,795.4867755088195,794.7068342955721
2023-10-16 15:10:28.712676,787.469862374629,795.8145041999428,795.447819064769,792.267569470773
2023-10-16 15:10:28.713747,788.9312943897862,796.2248219174,806.8905183406719,793.7162037821868
2023-10-16 15:10:28.714158,806.9734701915942,799.8628338084426,794.3711779099661,808.073449833007
2023-10-16 15:10:28.715461,803.2146045286732,799.1107104081938,797.6054887060371,805.0966521272666
2023-10-16 15:10:28.716131,788.930736631462,796.116255646899,795.2077805627428,793.447818115996
2023-10-16 15:10:28.716363,811.4107989143588,800.7431317447175,789.7363934502589,811.568819803669
2023-10-16 15:10:28.716938,805.2656811322327,799.5611648868725,800.1547940189757,806.8199237548916
2023-10-16 15:10:28.774635,814.5898492525693,801.4812005595113,797.9848376423628,814.338342987633
2023-10-16 15:10:28.774935,804.1790695791148,799.3743546324015,804.3875691087887,806.0350242066696
2023-10-16 15:10:28.775901,811.7634933154147,800.9275803054747,801.7002335740452,812.1294724674314
2023-10-16 15:10:28.776311,802.535887151076,798.9977418875488,800.6497224112667,804.6155715783541
2023-10-16 15:10:28.776522,807.3143758665159,799.9983557310852,801.3286722945868,808.5097179149396
2023-10-16 15:10:28.778123,805.0236190915971,799.5056701422554,799.6025651494042,806.6107834144448
2023-10-16 15:10:28.779313,791.5565578997882,796.7288609511817,802.3415754071244,795.742736158534
2023-10-16 15:10:28.779600,796.2457119936765,797.7434288660377,806.5261886772815,799.6447710981566
2023-10-16 15:10:28.779959,796.9612593665245,797.8060144687164,797.2289254931335,800.0123380633612
2023-10-16 15:10:28.780171,790.7704619807429,796.5205536674321,797.5224248819401,794.9941596811357
2023-10-16 15:10:28.780662,802.9446520847328,799.0934566528451,801.7979226122901,804.973688388987
2023-10-16 15:10:28.780890,794.7062841004356,797.3957464320504,803.5791466837644,798.3276697177238
2023-10-16 15:10:28.807349,787.2136060126421,795.8459196725348,804.5761152509177,792.2689219915967
2023-10-16 15:10:28.808316,789.1424543724635,796.2402334979238,803.817492190859,793.8171198030664
2023-10-16 15:10:28.809791,803.6107260541448,799.3370078999764,813.1040460470746,805.7736189798713
2023-10-16 15:10:28.810282,821.8396711385873,803.0829208027217,808.0217778346396,820.453023285156
2023-10-16 15:10:28.810537,789.7117527273577,796.319902517842,799.6387568868671,794.1833690111337
2023-10-16 15:10:28.812130,789.532416901196,796.3510326159203,807.0121086979523,794.2069078834804
2023-10-16 15:10:28.812438,795.4236710357856,797.5654164151114,805.7762533820705,798.9603427102102
2023-10-16 15:10:28.813053,808.8790925767623,800.4128880920704,810.910226610023,809.9995020678507
2023-10-16 15:10:28.813419,808.5593590013455,800.3000571859674,805.9225286340377,809.625594315647
2023-10-16 15:10:28.814074,815.2916412285222,801.7152745939255,807.4694012231604,815.1254891413248
2023-10-16 15:10:28.817208,788.0000599358747,795.9792910547949,801.3148133364585,792.8324712360982
2023-10-16 15:10:28.818154,792.6827881264375,796.9687280724556,802.9362539329859,796.6705064065296
2023-10-16 15:10:28.840607,806.9756448075767,799.9419476947372,802.8449317738522,808.2695527378249
2023-10-16 15:10:28.841159,812.0094752261391,801.0236600977338,806.5365984129255,812.4400472203778
2023-10-16 15:10:28.841910,790.7026659266518,796.5363620971356,800.7450529360966,795.013039422717
2023-10-16 15:10:28.842344,796.0135500051424,797.6286292610986,799.3634638735573,799.2920606707486
2023-10-16 15:10:28.842722,803.7720473448568,799.2430581202477,799.367282076141,805.5895191157941
2023-10-16 15:10:28.843123,799.7457533333838,798.3567438940262,794.1404683844875,802.2016085798017
2023-10-16 15:10:28.843399,809.4465546400692,800.3818924151468,794.8513605374222,810.0918008290477
2023-10-16 15:10:28.845382,792.4889513041287,796.8338186351439,792.7481358723152,796.2795188833293
2023-10-16 15:10:28.845938,789.5496391095231,796.2872984584245,799.7603403596003,794.0545740022362
2023-10-16 15:10:28.846266,776.048617325165,793.4154637547507,793.0240203490432,782.9416537470782
2023-10-16 15:10:28.850534,784.4793991270705,795.2372023434842,800.2906544712341,789.951354104268
2023-10-16 15:10:28.851450,779.1536305738563,794.0614900818271,793.0168086046247,785.4617469993051
2023-10-16 15:10:28.908231,774.3329693349207,793.0313128473208,790.0984720153689,781.4820120261353
2023-10-16 15:10:28.908698,777.7425567735911,793.6862172892081,784.2205058402166,784.1146798367932
2023-10-16 15:10:28.910144,778.6730004780378,793.9870646501612,795.7728743146482,785.1348398841594
2023-10-16 15:10:28.910472,779.114463835698,793.9632172383293,783.3083591505749,785.2073019306602
2023-10-16 15:10:28.910689,800.4738758437675,798.4394771817672,786.7317267792798,802.6226939797046
2023-10-16 15:10:28.914236,792.4749845242579,796.8350720775142,793.1962328355545,796.2784591063355
2023-10-16 15:10:28.914947,800.8580351660378,798.5350527932012,788.4164806870233,802.973144424819
2023-10-16 15:10:28.915639,787.2987229604258,795.6764095056428,784.4078001070424,791.875467273489
2023-10-16 15:10:28.922216,779.6397310917582,794.0916840831271,785.3733154973909,785.6810056190182
2023-10-16 15:10:28.922494,791.0263468372732,796.4378549886696,782.87800172475,794.8659982719579
2023-10-16 15:10:28.923828,800.5016092509186,798.44810522243,787.0395228947261,802.6522634898355
2023-10-16 15:10:28.925294,789.6543758286566,796.233345623825,791.6005890263236,793.9524496146767
2023-10-16 15:10:28.941100,792.285168877066,796.747379210782,788.0043570151108,796.0053197309076
2023-10-16 15:10:28.941593,784.4120096136711,795.1020001960662,787.2366406789662,789.5972738712637
2023-10-16 15:10:28.941809,780.9374270944701,794.4462739995045,794.4829728243272,786.9432334680059
2023-10-16 15:10:28.941971,772.1367253397827,792.5763243744758,790.3147260952616,779.7043373806644
2023-10-16 15:10:28.942130,799.8796235985111,798.3651814362445,792.0486458124425,802.26229355361
2023-10-16 15:10:28.942291,795.0340077054568,797.278484328654,783.6011057356126,798.1354962905078
2023-10-16 15:10:28.942449,781.403504571245,794.5083409291739,790.7217968667646,787.2352773121679
2023-10-16 15:10:28.942605,780.6263533027092,794.3968382718352,796.1303723326578,786.7285245537712
2023-10-16 15:10:28.944354,806.0145613378727,799.5627223093229,783.5361366982302,807.0466366102389
2023-10-16 15:10:28.944578,793.0848976285744,797.0069186358962,798.0368759814485,796.8845254804467
2023-10-16 15:10:28.944708,779.9004502648246,794.1280291972963,783.4444546500636,785.8483879370722
2023-10-16 15:10:28.945327,770.1963106722463,792.1643389070886,789.4289446186768,778.1090385774525
2023-10-16 15:10:29.007901,795.8565198791389,797.5537168753193,794.8134584274435,799.0602531640551
2023-10-16 15:10:29.008548,809.1538883524107,800.2502879180977,787.2345647115991,809.6795669275037
2023-10-16 15:10:29.009710,800.7423131880934,798.4606705305699,782.9976448758849,802.7549398365971
2023-10-16 15:10:29.011892,786.2134853021919,795.5626513857351,796.4792787436986,791.2714564050506
2023-10-16 15:10:29.013077,810.4229635568731,800.5146357389674,787.2644891879663,810.7103286160502
2023-10-16 15:10:29.013498,786.5354591291498,795.5860096274116,791.7783684292461,791.4249831062248
2023-10-16 15:10:29.016291,793.3791837636653,796.9961247214708,790.2775739142812,796.9454373721862
2023-10-16 15:10:29.017810,811.6310933114795,800.7879723120271,789.6288369571371,811.7451603367241
