Timestamp,TP9,AF7,AF8,TP10
2024-01-08 17:28:20.227549,3.8116684439871467,4.549605692889602,-0.0785342135474141,8.710015565304836
2024-01-08 17:28:20.259197,2.977133535723595,3.0922728124736976,-1.0495766664240163,5.924841839313829
2024-01-08 17:28:20.320699,0.23816043991091748,3.0743374450586667,0.09440698300287358,7.000563152393403
2024-01-08 17:28:20.372207,-1.4455249367660203,3.2994952783018525,0.3409833549765056,3.4942647743922044
2024-01-08 17:28:20.373229,-0.6024501412308274,2.304617832266954,-1.0308830958388269,-1.87841617916078
2024-01-08 17:28:20.397296,1.3856656871562023,3.293472375104631,-0.9401786599391282,-1.717227850354743
2024-01-08 17:28:20.427768,1.9702185524851663,2.4875780460708143,-0.4498565745816259,1.399573899392973
2024-01-08 17:28:20.536743,-0.31737200699634316,-1.406036391392227,-0.9361670491890521,1.289825024790698
2024-01-08 17:28:20.542303,-0.8163099457012875,-2.6702752797774814,-1.2558566554033257,-2.0173510579568936
2024-01-08 17:28:20.568510,0.7607657710998115,-2.219291113934494,-1.132798524814626,-4.526547370426774
2024-01-08 17:28:20.590222,0.7679931214821076,-2.3327334941750726,-0.6850572273657809,-4.857598953669445
2024-01-08 17:28:20.594149,2.0495792731147553,-2.108008013570026,-0.24434631414687574,0.050495516382481204
2024-01-08 17:28:20.611611,4.272658931864597,-1.4014485618433201,-0.8176631845213935,3.9767085064168315
2024-01-08 17:28:20.644651,5.192319953227014,-0.08159319148895931,-1.7432815516295468,-0.14104144228340823
2024-01-08 17:28:20.654108,4.14317700662342,0.4119952084521654,-0.9655612735332749,-1.493561165781407
2024-01-08 17:28:20.668831,0.18388732086174966,-0.0861841103567788,0.18913682219076713,-0.02731870822284825
2024-01-08 17:28:20.683962,-6.7739264004686985,-5.169716678281284,-3.064963915586096,-21.262557144832236
2024-01-08 17:28:20.748349,4.0601091750412905,-16.02921674227534,-7.689656611131383,-22.889552338981442
2024-01-08 17:28:20.820525,6.151656581802775,-18.784568052610478,-6.244200587490913,-15.783091781141845
2024-01-08 17:28:20.857924,8.128502889032207,-11.400602939102553,-9.300411789704206,-19.253987909282845
2024-01-08 17:28:20.926099,7.823199346406345,-7.61226798252614,-5.411507147110899,-6.755544454484279
2024-01-08 17:28:20.932208,3.8180149158201333,-14.653713511349302,-4.085669888415523,-11.200617773783247
2024-01-08 17:28:20.934346,7.500900814594298,-20.33849533385654,-10.202194449117105,-25.151780227181685
2024-01-08 17:28:20.953398,-0.09507092582845168,-10.04044122746506,-2.5252930288547684,-10.484578386858319
2024-01-08 17:28:20.969247,-11.345991729038285,-9.565373132358085,5.524142881827772,-4.55446615848715
2024-01-08 17:28:21.003728,-10.652187650202784,-20.07668916052666,0.9862938557491655,-20.245918530816354
2024-01-08 17:28:21.043852,0.293103933666524,-16.65171793769875,-2.7589400351202107,-14.162926555070264
2024-01-08 17:28:21.053537,11.41840431830086,-21.88708965415709,1.1622864448461285,11.479226045259095
2024-01-08 17:28:21.120931,-5.566589929583594,-24.598539857732806,10.374058802819501,13.641883568380212
2024-01-08 17:28:21.159367,-10.097476964352634,-5.225578447136236,7.520910611916291,4.9046743364961705
2024-01-08 17:28:21.165686,15.580916976688831,-5.206269201365704,-3.2953950561991765,10.59628561364307
2024-01-08 17:28:21.171067,6.474440488658784,-22.77691988792704,-0.1905642667521095,2.0170423087484624
2024-01-08 17:28:21.171752,0.2159680463754233,-26.156214735771815,-0.2376242430730437,-9.746028847071269
2024-01-08 17:28:21.172380,23.585804740144813,-11.44925023855127,-11.583226835388599,-6.915603618048031
2024-01-08 17:28:21.173181,12.814418125531585,7.686606467576103,-11.12847404116503,-12.410941750371588
2024-01-08 17:28:21.173675,-4.402174887820906,3.393251287191273,-1.8952941741335627,-8.606885090423708
2024-01-08 17:28:21.174161,-0.1060719393840152,-7.206380534766418,1.1350654624688192,0.04754417492068508
2024-01-08 17:28:21.174715,-3.578613966054816,-5.960270662604533,-0.3663527897430843,-11.25647742070808
2024-01-08 17:28:21.175253,-13.302682797431313,-12.256301984462462,-0.7485938072384002,-28.05774021216459
2024-01-08 17:28:21.175743,-25.32612019740327,-12.617904343018058,4.4264355899392775,-30.93887905511044
2024-01-08 17:28:21.176212,-9.47093622191578,-9.90739547423114,6.822799402300797,2.334108567823599
2024-01-08 17:28:21.176691,28.779120839662475,-17.538087664399743,-5.072159455973989,21.027753880441118
2024-01-08 17:28:21.177204,18.02244822618586,-11.54205067006239,-12.209572521779593,-16.749056396837105
2024-01-08 17:28:21.178888,-19.809023138062273,-3.4986280501034246,-2.0915389015855803,-37.0084200850365
2024-01-08 17:28:21.179415,-18.35376162319671,-9.294003263955332,-0.4790971716495496,-29.214287870687283
2024-01-08 17:28:21.179883,5.87643789239022,-11.918904629636291,-9.278476169604572,-20.932681142939533
2024-01-08 17:28:21.183055,13.974369402334467,-10.568234609481872,-7.676599504278279,-3.6495772928641275
2024-01-08 17:28:21.183593,-4.288784776651728,-7.096184824883242,-1.5860855874110327,-11.957276103152422
2024-01-08 17:28:21.184302,-27.917753074079737,-8.56141390137422,3.333291422763412,-26.01412145172202
2024-01-08 17:28:21.184777,-21.73620814612365,-12.250778517474627,5.578966023603221,-5.381385308518892
2024-01-08 17:28:21.185232,-3.517087079109333,2.5520831277466374,0.9053917580003085,8.304320287662868
2024-01-08 17:28:21.186187,-14.502826918234506,8.348817818659288,-0.6773157875793079,-7.231842711797155
2024-01-08 17:28:21.187001,-21.51485594802159,-11.689210863736523,0.11714990993269302,-22.680049058513156
2024-01-08 17:28:21.187554,-1.6940048376437664,-18.199481025394924,1.0165861568521037,-3.0565467965855238
2024-01-08 17:28:21.188051,-0.8517298034288014,-12.326713550666653,6.2621219086122935,21.728994502841964
2024-01-08 17:28:21.190627,-11.11806800454654,-12.759562697755051,2.4516255566397676,-4.47220885483999
2024-01-08 17:28:21.191140,0.3347340648495286,-9.929249767382982,-7.143614076090317,-24.10431653097735
2024-01-08 17:28:21.191607,12.813770755512198,-10.355718175100192,-7.628879730844813,-0.17267562192445943
2024-01-08 17:28:21.192097,9.10858016080096,-10.583655362855012,-6.393303867289244,1.8854742693708628
2024-01-08 17:28:21.192557,-6.715260165113845,1.864369165881395,-5.713064717844642,-17.988330385813352
2024-01-08 17:28:21.193156,-18.8998653751639,8.042728593286716,-2.3637444675491706,-21.605176097915496
2024-01-08 17:28:21.193675,-14.21627265938254,2.876592190927006,0.22312393468958167,-10.927895906975703
2024-01-08 17:28:21.194151,-6.882411018136909,-2.494064965407673,2.3536466182232343,-6.488216379345583
2024-01-08 17:28:21.194700,-8.792839267678282,-11.177822030841119,2.5584113951053906,-23.238740609475677
2024-01-08 17:28:21.195214,-6.364139004543098,-10.257871976239858,-0.8880817803697043,-26.79573199044609
2024-01-08 17:28:21.195688,2.3314917394575714,0.7467367041405706,-3.5860569710380026,-10.435819402429837
2024-01-08 17:28:21.196152,-3.395857209219051,0.1406532991208328,-3.4167321508350104,-12.944662328414717
2024-01-08 17:28:21.198719,-9.647859871481385,-4.924583039262385,-2.830974715877774,-19.42087080694616
2024-01-08 17:28:21.199265,5.850901187978689,-8.709650489570683,0.14274231971405676,-5.711058149041904
2024-01-08 17:28:21.199744,13.794171654352917,-7.411949918435133,3.191546331208318,14.349455077073621
2024-01-08 17:28:21.200244,-1.9853308577716413,4.890817373033354,-1.2811764724808021,0.4415986049669479
2024-01-08 17:28:21.201155,-17.71115816122317,4.757037262764978,-3.8842873831928397,-38.089187471338924
2024-01-08 17:28:21.204906,-12.72437016820402,-0.7902604540056136,0.26071146361744585,-21.61736589063519
2024-01-08 17:28:21.205451,3.3183933537564796,2.8750213674792895,-2.572863695942975,5.385664217325796
2024-01-08 17:28:21.205960,-1.6044626921446266,-1.4202001650756835,-7.882226874085918,-25.302161003289566
2024-01-08 17:28:21.206508,-6.281988401508787,1.9452719557159466,-6.389381881588426,-27.839113679979008
2024-01-08 17:28:21.207107,10.90881917279136,13.64222984042022,-5.308978238748612,7.459409912086817
2024-01-08 17:28:21.207632,7.792211052739015,6.519562493335134,-3.526670142363833,20.68358113441037
2024-01-08 17:28:21.208135,-2.9620378390097213,-6.1885737601760775,-0.36852850840842827,28.021383609897715
2024-01-08 17:28:21.208603,4.77362075506887,-7.926670676207247,-1.7068655884594022,18.474792898137498
2024-01-08 17:28:21.211507,-6.846091164162288,-0.2726096445155221,-3.864740919655653,-10.321774276261365
2024-01-08 17:28:22.030368,-20.90559665547544,4.6398857890040786,-5.276794835030494,-17.830706281080747
2024-01-08 17:28:22.308972,-4.510794241914855,0.2679658967977365,-5.8571977465519405,-3.581254206607361
2024-01-08 17:28:22.370723,8.910426826136291,2.4530068484189185,-5.261204712589097,7.518648012186514
2024-01-08 17:28:22.749838,11.036775664158778,3.640886428570454,-7.005592391048445,13.033719313161805
2024-01-08 17:28:22.774524,12.35509989176978,2.1827169731337235,-6.950390347901741,18.78923153716838
2024-01-08 17:28:22.860305,-0.2657213548415405,12.545844240557633,-2.942057087936237,7.348092576501852
2024-01-08 17:28:22.885780,-7.992342505244293,4.438177164813074,4.140847235359664,4.2570149482973
2024-01-08 17:28:22.895670,5.903839976432224,-16.167228022800245,10.693914697084116,29.240883189549223
2024-01-08 17:28:22.912908,9.43857825777453,-4.430667497277452,6.147151742715272,22.918137978690876
2024-01-08 17:28:22.956397,-5.720377059319308,10.039107437696494,-0.60943141092096,2.020757126684806
2024-01-08 17:28:23.080969,-10.500069932305465,0.9297652686852595,2.0261534125845406,13.650759663049346
2024-01-08 17:28:23.085886,-2.777949105845942,-1.4749892541667966,5.9636186379896055,29.111055231338096
2024-01-08 17:28:23.093420,7.149458832041362,2.778628854977037,6.64088228588912,40.60623131289921
2024-01-08 17:28:23.101330,20.303047106762282,1.9326054467981264,2.294328072279428,32.42068320322503
2024-01-08 17:28:23.130337,18.223464589887087,6.170188886648405,-2.98907952103183,-3.26959083853798
2024-01-08 17:28:23.175833,-1.082821357496904,8.004619870971885,-1.2254290154992244,-23.022381700695036
2024-01-08 17:28:23.189329,-6.586508566548037,-0.804688889367306,0.1578266581371821,-16.53539029011501
2024-01-08 17:28:23.284089,-5.049039707695406,-6.677887312926913,-1.8052778491209984,2.0791305482920053
2024-01-08 17:28:23.285482,-11.906366506977786,-3.1413256235473734,1.3644338577314452,9.226726550147378
2024-01-08 17:28:23.292855,-8.944881101588654,-0.7432074238376429,4.65072471057835,-2.8675059730451484
2024-01-08 17:28:23.302244,2.66965269032375,-5.0631209209872665,1.3082372523564287,3.3178073251600506
2024-01-08 17:28:23.307825,3.941024051708076,-1.3062987657789138,0.39523548307203565,11.308076733371939
2024-01-08 17:28:23.420898,-6.853957635108447,10.485142338279694,1.0151972024086269,-16.75994688205013
2024-01-08 17:28:23.432654,-12.065019456488923,7.296957602311153,-3.2069906364583685,-28.38448660264228
2024-01-08 17:28:23.435187,1.9423118222018232,0.2875827994660126,-0.35863564251288244,0.26926018478838465
2024-01-08 17:28:23.438281,9.952701050625109,6.080275019366222,5.0464272333697275,0.5455692933281958
2024-01-08 17:28:23.451654,-11.032412738329961,5.857645847086753,-1.8221313470925777,-24.329602437622874
2024-01-08 17:28:23.463545,-19.729376629716864,2.335587302917613,-6.976950141670335,-15.373175281857542
2024-01-08 17:28:23.523824,12.757910130723102,9.340598864827774,-3.6126578370276845,8.909138575102185
2024-01-08 17:28:23.544100,33.000670705085504,9.432687244761048,-2.600631595034389,19.360862152665792
2024-01-08 17:28:23.586168,18.108014169971767,2.7045733134313523,-1.7978060401942564,10.770495916413319
2024-01-08 17:28:23.627018,12.932130756335827,6.973845501121304,1.421520456329862,-3.038703968912113
2024-01-08 17:28:23.660802,18.770184356563995,12.662918962997512,2.6785604614036784,6.2718890122646735
2024-01-08 17:28:23.706273,10.066621762018885,9.984845919841629,0.5139725705488113,-0.8084760397256356
2024-01-08 17:28:23.778755,0.7001315269284692,3.2193194948896955,-0.6056686095217545,-24.62002479378274
2024-01-08 17:28:23.784930,-2.7655042536570376,1.1684842389439314,3.738781403065109,-9.87005196864951
2024-01-08 17:28:23.795330,-19.10100051601595,7.5797249976452425,6.056945295404112,4.079901812203592
2024-01-08 17:28:23.800377,-32.49724572626841,4.71376283538985,3.0236073883074597,-2.080154529665311
2024-01-08 17:28:23.833590,-16.524155684801006,-0.3388548798078598,1.4611814424236351,1.3582956476363013
2024-01-08 17:28:23.837512,4.792651803780653,8.432869406045066,-0.3661360259367076,2.383718427101065
2024-01-08 17:28:23.863058,3.061873811995705,7.696821284565496,-1.2264308276779003,-6.057894481857222
2024-01-08 17:28:23.893822,-17.643147126662573,0.5729892954734471,2.0703509399707256,-25.77926603831666
2024-01-08 17:28:23.924769,-26.929997300190525,3.7444990268384446,0.8123794295623509,-28.110152781302627
2024-01-08 17:28:24.053987,-7.0027129533215335,6.278657686918092,-4.146691664079834,-3.425382764202059
2024-01-08 17:28:24.054697,6.000573904728454,6.900619565047301,-3.6720841628525793,-0.7058191797820584
2024-01-08 17:28:24.072273,0.04931843345277779,2.4201194856136103,0.418590549512058,-0.9358392947020856
2024-01-08 17:28:24.152186,-7.216055770434134,-0.6390385665185562,4.89128548995752,11.483815737166301
2024-01-08 17:28:24.152864,-16.254868521062043,6.532782995688913,7.890431862309826,5.355164854524638
2024-01-08 17:28:24.153288,-15.23492529636544,2.1270633475897545,7.247752078320284,4.071839564205554
2024-01-08 17:28:24.153683,-7.5538610689423304,-8.57962907652276,4.395233825898708,10.98308672723001
2024-01-08 17:28:24.154192,4.1894212146302365,-3.9315102334758545,0.2662163496411407,10.423869576870118
2024-01-08 17:28:24.154712,1.9899076223572778,1.8452258808569872,-1.1295585034246036,10.151080327061996
2024-01-08 17:28:24.155212,-30.846641960087688,-2.990797371240872,0.003713884569274557,9.042009200051107
2024-01-08 17:28:24.155681,-17.809961618941855,-10.660802440347373,-3.182902631650428,26.55091238348882
2024-01-08 17:28:24.156157,23.198536849311342,-9.617978236223614,-3.569329514412649,39.851294855058235
2024-01-08 17:28:24.156642,12.879492946664968,-1.0389254769747498,-1.810298258421034,19.365527936398383
2024-01-08 17:28:24.157179,11.199584460747074,-0.8920713386663021,-8.537295336639165,13.28798518613331
2024-01-08 17:28:24.157954,6.382047743304166,-3.12413645903057,-5.284026779746697,11.675063414070799
2024-01-08 17:28:24.158480,-26.44857742222159,4.327324171282848,11.347421900375174,-9.06846505790683
2024-01-08 17:28:24.159055,-4.770387626747234,10.059968268417586,15.723687321839101,0.898905840510784
2024-01-08 17:28:24.159545,20.962270138201987,11.67724286165119,12.474624576067363,29.607185523319902
2024-01-08 17:28:24.160015,-7.822173093451949,13.662935571727903,10.200553322905797,35.16598687234631
2024-01-08 17:28:24.160465,-10.459740764857397,11.509961664168443,4.784212088830748,22.186842407992312
2024-01-08 17:28:24.160936,32.68253564766749,12.293190020165705,5.539635704618728,12.970968568986603
2024-01-08 17:28:24.161400,52.71280650836687,17.379631228997688,8.649888022431158,31.36249933286601
2024-01-08 17:28:24.161851,26.6370708998285,12.658193747701821,8.98095500255594,40.41538993294348
2024-01-08 17:28:24.162361,-0.026171519053178063,5.145690629979333,14.725311361353668,20.60315431568705
2024-01-08 17:28:24.162923,-4.0163957726342305,6.661480103158745,17.041249155688472,24.63043728440182
2024-01-08 17:28:24.163453,3.0428899732295074,4.393020263724942,9.962357407228758,32.27248766471151
2024-01-08 17:28:24.163946,9.193412060053314,-0.7874071565805787,3.9569961167985683,2.2331649457028724
2024-01-08 17:28:24.164421,-6.124261848334451,3.559876316255905,0.2540701510948434,-30.460983282101896
2024-01-08 17:28:24.164918,-14.242439570907173,5.980554574099486,-1.4081490548779938,-36.406329539167245
2024-01-08 17:28:24.165378,7.64663427684046,1.9388558912165126,1.7587137968568356,-13.96091987105269
2024-01-08 17:28:24.165813,17.753007964407892,3.5685101888505253,3.435276813501991,10.777517299151082
2024-01-08 17:28:24.166485,20.996207537305917,8.415566280767134,0.13785851116792855,5.466087508493205
2024-01-08 17:28:24.167090,25.033006253897074,9.893394576005981,-2.4661431808065752,-11.939174919930597
2024-01-08 17:28:24.167571,5.527577874675254,9.856415757493272,0.6089354666274697,-9.14804880069503
2024-01-08 17:28:24.168036,-9.746089403155809,6.1879705609666,6.137534170544623,7.564193563839759
2024-01-08 17:28:24.168504,-1.9994313780242419,1.9306262041245414,8.709979684444782,7.8315196198393275
2024-01-08 17:28:24.168962,11.115914628106605,6.182724870866386,12.149740682214555,2.402658761321856
2024-01-08 17:28:24.169415,13.261712322451721,9.741986504047555,15.185291979215965,13.01040786984187
2024-01-08 17:28:24.172670,4.267759664965612,5.505360509060354,11.52032635566312,11.99678891206214
2024-01-08 17:28:24.175260,9.623429634204319,6.338773258647036,7.924611409793917,6.02082488496228
2024-01-08 17:28:24.175780,25.18805549662353,9.541427893005844,7.8202315147699775,18.983408308155777
2024-01-08 17:28:24.177675,37.525539078143524,4.631578579020371,8.015187134563895,23.281610924630343
2024-01-08 17:28:24.178983,45.90363456795793,-0.8974986483994015,10.1258315726857,10.028549929672248
2024-01-08 17:28:24.179928,32.260443674273674,-1.3250120701582941,11.218972462294166,1.8058149230338902
2024-01-08 17:28:24.180804,18.10741878644768,2.013019907872151,11.27191011043668,12.992783270536439
2024-01-08 17:28:24.181719,28.856560458361262,3.8470985427313678,12.435451989893183,18.734151021354773
2024-01-08 17:28:24.182318,37.40461932441433,0.563372437217238,7.945241106246905,-6.060505266154215
2024-01-08 17:28:24.182863,28.769100948246216,1.2976438675704756,-0.13193974533275868,-15.916073328940394
2024-01-08 17:28:24.183365,11.576689493450681,5.480538290608057,-3.7532863149757123,6.555338914234013
2024-01-08 17:28:24.183862,2.697112132059241,3.5844945525333585,-3.888794311108692,22.094869959441027
2024-01-08 17:28:24.184335,7.288125485254322,0.6243286522770174,-1.1717811894932608,20.19542660721244
2024-01-08 17:28:24.186906,3.147585469365522,0.619585945356246,-0.5623494278520819,1.7217409430622481
2024-01-08 17:28:24.187435,0.13422007038657507,-0.34362104468395366,-4.809976904599229,-10.044073868782409
2024-01-08 17:28:24.188082,18.24075348809112,-0.34013008127596916,-4.094050154739714,2.869819471425574
2024-01-08 17:28:24.188624,21.707946049999965,3.026386558057448,-3.041404117921751,6.605708910910997
2024-01-08 17:28:24.189099,6.846158870264072,1.996748521704942,-7.941234551185629,-2.8653097872203905
2024-01-08 17:28:24.189549,13.934255200067032,-3.107492503696898,-7.215277517716747,-4.826848023166561
2024-01-08 17:28:24.190002,11.405179560604028,0.3766253742090531,-3.6531948913597905,-8.755200141013159
2024-01-08 17:28:24.190482,-15.882288510726598,3.591988493396112,-3.9404918153854083,-12.576642988014974
2024-01-08 17:28:24.190996,-11.416139992207048,-0.846237856558752,-4.229748492236362,-2.4860313190105536
2024-01-08 17:28:24.191533,18.04317373505997,-1.8647572718163037,-3.5815965934494067,16.70159672221132
2024-01-08 17:28:24.192023,36.32177954186071,-8.12465517754832,4.262013116357154,27.84007154754145
2024-01-08 17:28:24.192515,33.705946165401606,-16.231461803129946,10.465744901891714,10.618743259911335
2024-01-08 17:28:24.195068,3.8006675306939224,-11.227388590081015,4.208561828997769,-18.635274348935354
2024-01-08 17:28:24.198257,-17.381064978593198,-10.467849735426018,3.5735889112828425,-15.769934730476319
2024-01-08 17:28:24.198821,-6.520210153327755,-14.858515211993584,7.72756548799364,-0.7664399167206607
2024-01-08 17:28:24.199313,4.836186561836505,-10.4362029580763,4.3626047763982765,-12.563167526201198
2024-01-08 17:28:24.199798,-3.1428437729803096,-7.297597875878437,3.6782280592298147,-19.832286211111278
2024-01-08 17:28:24.200296,-14.177447918527106,-6.722302830093678,2.849258714196335,-3.872777125736707
2024-01-08 17:28:24.200789,-13.133362053872641,-5.103101523321238,-1.2597925623402086,0.19379095162984375
2024-01-08 17:28:24.201323,-12.534880003476417,-8.190059196622295,1.4153539153429602,-19.319698567240263
2024-01-08 17:28:24.201782,-16.130249492939843,-10.823159741164845,3.350771425007622,-30.39704912682571
2024-01-08 17:28:24.202571,-19.03710527213833,-4.397824609874403,-1.0691553770456528,-27.569448251851075
2024-01-08 17:28:24.203446,-20.890478748440767,4.6077926039255965,-3.064334710800402,-36.56527538351535
2024-01-08 17:28:24.203956,-28.981542785430644,1.6368234788994125,-2.0542037565034907,-40.930306141990584
2024-01-08 17:28:24.833277,-47.1370123222358,-9.161466621121154,-2.7958514314671996,-40.196897571948796
2024-01-08 17:28:25.147486,-31.82106282082987,-10.449962769145277,-3.8445372158481237,-48.36671156985657
2024-01-08 17:28:25.194958,-11.07561906100635,-8.129577413299236,-0.13053067320900089,-34.152996890239045
2024-01-08 17:28:25.551539,-37.61370335527964,-12.176969927022453,2.809922319391038,-22.930428848286958
2024-01-08 17:28:26.235024,-33.76547073804054,-6.287142002021429,-2.1712108413404425,-30.799369269063966
2024-01-08 17:28:26.542028,-6.5508775854589185,-1.6982757040456131,-3.7614806537217738,-24.658721975373908
2024-01-08 17:28:26.587860,-17.657261020597975,-22.965993648035553,2.488640202397644,-32.65717227862065
2024-01-08 17:28:26.600694,-14.30934433441601,-27.912100182893255,3.2587321967505685,-28.656304542937807
2024-01-08 17:28:26.694081,-1.817860566927299,-0.14173916341259143,-5.758623869908364,12.734694981833378
2024-01-08 17:28:26.703237,-1.4037706437359727,7.363144953384267,-14.100417173294762,22.564927687188796
2024-01-08 17:28:26.711983,12.65963357063631,-3.677927931394093,-9.101857006923968,22.47348133630533
2024-01-08 17:28:26.721524,19.05054522026986,-2.1337581443411735,1.619391899796395,42.69625422974124
2024-01-08 17:28:26.742999,13.6773475039264,3.87684093681215,0.10241507587762023,26.79349302185137
2024-01-08 17:28:26.759502,3.1977734118034706,5.260706905594066,-5.80947285842264,-9.971875028651818
2024-01-08 17:28:26.768971,-0.6923437710029609,4.011089023586134,-3.8703619825347473,-6.329276646613821
2024-01-08 17:28:26.790217,20.321518913261183,4.851633153175388,-2.21106333520866,18.635317131831574
2024-01-08 17:28:26.829511,16.971578961939922,4.159604194432194,-5.1963254088202335,6.800619508032743
2024-01-08 17:28:26.845701,-16.272673527021112,1.016560814454442,-7.718276357982894,-11.724020207462349
2024-01-08 17:28:26.891147,-15.149973419282068,6.009901999445359,-6.642581820171047,10.519121216136108
2024-01-08 17:28:26.925562,9.418319024430657,8.749594538405079,-1.391090282406254,25.327073166011477
2024-01-08 17:28:26.935893,12.609948514254322,0.4576147711577607,2.1045052590048376,12.97116836621534
2024-01-08 17:28:26.985247,0.9380920078782865,-3.780821109765286,-1.0328350910856368,0.24717984506317547
2024-01-08 17:28:27.026515,-5.114907535894246,1.1764455250555677,-5.457841594614283,-10.169270859879996
2024-01-08 17:28:27.103097,-11.374565250748628,5.472663871000696,-5.352172089070068,-1.5510850909536356
2024-01-08 17:28:27.132782,-14.622367551680018,2.2319182458180733,-0.007341378519113164,13.907325339231388
2024-01-08 17:28:27.163116,1.444450062153639,-0.09515393333665283,3.722282882881475,5.774228599865536
2024-01-08 17:28:27.179823,5.0814152306850495,3.5717974587039754,-0.9833217120835118,-5.304134710535831
2024-01-08 17:28:27.187382,-15.499317472596452,2.788478848517816,-6.730940486836084,-5.731204399595497
2024-01-08 17:28:27.202777,-14.604432666698402,0.7789421905263364,-6.177921516128635,-5.617430045853744
2024-01-08 17:28:27.266326,4.262725275676191,3.036114724678652,-1.8799567728626985,4.270879023382847
2024-01-08 17:28:27.300613,11.679257155160098,2.717552692089943,1.6129228615984585,19.390819151032453
2024-01-08 17:28:27.422892,10.978520792491784,1.0667476338355515,-0.08088730483204452,11.504265653667206
2024-01-08 17:28:27.451773,6.511412588660521,1.348121864329007,-3.161923220467281,-9.07871063628993
2024-01-08 17:28:27.453936,0.2865607973759655,2.831801343209707,-2.122053952893273,-14.213132967922872
2024-01-08 17:28:27.463474,-3.4129909397616887,4.027219432027751,-1.7956362740090628,-12.595441270557911
2024-01-08 17:28:27.492071,0.8542996634877671,3.236383302557176,-3.3368832237959594,-8.59519968543772
2024-01-08 17:28:27.521089,9.96505691559977,2.8670775945919242,-2.3074088881328185,-0.011721250894374308
2024-01-08 17:28:27.566056,13.149901968616739,3.763952808085566,-0.7693668803032689,2.066815322798934
2024-01-08 17:28:27.579570,9.225487316830508,3.9711354092326743,-1.3805655762086182,0.1599596605968839
2024-01-08 17:28:27.587865,-0.2333033734006652,2.634584414707046,-3.165875437334117,-5.472911387551773
2024-01-08 17:28:27.588817,0.46331829206034586,1.5629457580626305,-3.9977095198547086,-8.520019569712732
2024-01-08 17:28:27.589989,15.241961904841482,0.9084543134450419,-3.0916358218706566,1.8090891015608122
2024-01-08 17:28:27.591011,13.31608278955832,-1.29418456516289,-3.297793196787547,3.7294358297560803
2024-01-08 17:28:27.591825,-1.7862614870838944,-1.2223297712825854,-2.680745122267947,-5.011509650823793
2024-01-08 17:28:27.597251,-5.277874540026536,-0.35623216563213034,0.8864360796912244,-0.23153959619060033
2024-01-08 17:28:27.598083,-7.234506932510068,-2.1337048627604758,1.1852315712332302,7.062334628392232
2024-01-08 17:28:27.598903,-11.693592132818644,-1.085190091422534,-0.9596387780881208,1.3071779921451558
2024-01-08 17:28:27.599660,-8.360884743178104,0.2882723704721809,0.13216225958215086,-6.081906063376807
2024-01-08 17:28:27.600139,-2.641400527271316,-1.4617460789386831,1.684879790804333,-6.93077648210853
2024-01-08 17:28:27.600893,-2.8368867467766092,-1.2326700982608938,1.5186822221646996,-5.831033714144755
2024-01-08 17:28:27.601660,-6.107741096864957,0.24248432498283734,1.098368290472308,-3.338908736987554
2024-01-08 17:28:27.602464,-6.493528887892794,-0.06698142445611799,1.3208909525878598,1.8436477167130807
2024-01-08 17:28:27.602998,-5.105409390631842,-0.8205718204036417,1.8781320166079523,2.2162382013068664
2024-01-08 17:28:27.604026,-2.78275914815704,-0.09507151120814042,0.9334551951415789,-1.6837078320277152
2024-01-08 17:28:27.605087,2.489449333866053,0.9669774986070183,0.023822891891478,-1.5447781364894406
2024-01-08 17:28:27.605585,3.9765987996539067,0.47260401073517555,0.5827266389933978,0.02677809982263788
2024-01-08 17:28:27.607150,-2.117118297105212,0.44256881436107015,-0.17130565783239066,-0.14706064205052696
2024-01-08 17:28:27.612485,-5.332949002551675,1.3639478170863841,-1.6861261605695053,-2.8731168685285224
2024-01-08 17:28:27.613077,-0.5945064853166947,2.0557916037962762,-1.7571290495660123,-6.370688054268856
2024-01-08 17:28:27.613828,2.691929113991037,2.6623168508171893,-1.0436924629182367,-2.7002817796402914
2024-01-08 17:28:27.614827,-1.8021142858056096,1.0562859898369625,0.3456964928132856,2.1722021041961446
2024-01-08 17:28:27.615734,-8.15576979381885,-1.5082459789249436,1.4891550548950523,0.001517405483127062
2024-01-08 17:28:27.616470,-9.43704923083767,-0.9733231460741273,0.727215334011432,-1.6040676595681012
2024-01-08 17:28:27.617302,-5.393198471119333,-0.4029829399075218,-0.42317905489056584,-1.5498049337359694
2024-01-08 17:28:27.618341,-1.1707993497293812,-1.7336151353357503,-0.1330862531072964,-2.2987022546434903
2024-01-08 17:28:27.619122,-3.852961441866597,-0.9357639439492522,0.22378444177493964,-2.285817114719621
2024-01-08 17:28:27.619979,-8.901879695480112,0.33194895929447443,-0.08682163520566946,-4.3630459005246625
2024-01-08 17:28:27.620981,-6.412119565226857,-0.6921424160690652,0.4501610763006928,-5.344744626623037
2024-01-08 17:28:27.624389,-2.681172553414885,-0.715849659043279,0.9451969244207683,-3.806049033643672
2024-01-08 17:28:27.624911,-3.922268002256896,0.38267065019010227,-0.005749340839981619,-4.651041992465185
2024-01-08 17:28:27.625392,-4.773439392728902,0.2929658783236847,-0.9019634891779772,-4.518873651128384
2024-01-08 17:28:27.625846,-4.40546775033989,0.039170009028981136,-0.8608768990293357,-1.8871730267457085
