Timestamp,TP9,AF7,AF8,TP10
2023-11-16 14:41:47.810815,111.6045344855138,-5.179699838509139,-2.467337652310664,28.076324183084868
2023-11-16 14:41:47.820624,3.512792922861282,-4.180570479422913,-1.5363795550047084,-19.48999974172357
2023-11-16 14:41:47.843588,-102.2763327638976,-4.042994524892452,-1.368284904173119,-35.84275155597089
2023-11-16 14:41:47.863700,-78.94235169840194,-5.308605155842698,-3.931937996933532,-8.292915638988244
2023-11-16 14:41:47.888781,56.96680248600165,-3.5437181142158525,-3.08734131059152,32.98611874839882
2023-11-16 14:41:47.904389,123.81524582467873,-1.692403796410959,-1.1158271329482468,37.34495345974229
2023-11-16 14:41:47.951976,29.43530679889511,-3.046216539056409,-2.7274574800152576,-6.731896765030826
2023-11-16 14:41:47.959516,-87.11921852159819,-2.0660926385326404,-3.625364798922817,-38.01089967395622
2023-11-16 14:41:47.968163,-76.36233124386544,1.297412276240372,-4.452729958560404,-13.929684010925603
2023-11-16 14:41:47.984947,38.83402959319372,1.965878170513156,-4.470554482540914,29.270155512159597
2023-11-16 14:41:47.995095,104.78452823243887,0.6542960920287693,-1.9388452377266232,35.730663618640165
2023-11-16 14:41:48.059249,36.21550165558661,-1.0581414130036304,-3.870317795624637,-0.8842781312223824
2023-11-16 14:41:48.060264,-72.33177445613978,-2.214661247970308,-6.540020912244674,-33.45881809036104
2023-11-16 14:41:48.068852,-79.02065835494129,-2.1835800940685663,-3.5016267638440386,-18.74294774035092
2023-11-16 14:41:48.078312,20.50994967229558,-1.9853516320540905,-1.9240223748076133,20.571787106515227
2023-11-16 14:41:48.082581,92.91102640817924,-2.107143190692995,-2.6944210383519427,28.803491905325306
2023-11-16 14:41:48.107347,49.097539287477474,-3.4517492913904912,-2.320391807682776,-1.2993524556895997
2023-11-16 14:41:48.142003,-44.51799708798304,-3.9311028928800833,-2.0089171660021266,-27.72202472725904
2023-11-16 14:41:48.249655,-64.62489247813788,-1.4757848487220258,-0.4096761780798052,-16.74880524492258
2023-11-16 14:41:48.257946,10.49241922146924,-1.0235771610818325,0.6912434639983149,15.653690787448726
2023-11-16 14:41:48.266215,77.67614990683015,-3.104208599832573,-1.2626616716850034,25.09556369305197
2023-11-16 14:41:48.280583,51.13189105950476,-2.844212011254775,-1.7065733907623666,2.590814404848856
2023-11-16 14:41:48.334881,-28.602275594708065,-2.196398079969957,0.0369796794128934,-20.94054125985572
2023-11-16 14:41:48.350103,-58.988876796786,-2.2211587670056328,-0.0291708175503081,-18.364434951398376
2023-11-16 14:41:48.357748,-1.3344597900669557,-0.0750225720778906,1.1359986928981352,9.684017545367446
2023-11-16 14:41:48.372254,65.46503273666018,1.5113573010476378,3.437886448826407,26.524638410432424
2023-11-16 14:41:48.387817,52.0989519288119,1.3315017853003437,3.2020556407046303,9.219319826780124
2023-11-16 14:41:48.407734,-11.082918343812096,2.05359350270339,4.37808555922069,-11.080737249953607
2023-11-16 14:41:48.413012,-50.65298085859232,1.033118969907551,3.577508481212815,-14.366695050349598
2023-11-16 14:41:48.504035,-36.1597510922096,-1.8375555466327071,-2.0788958105269923,-6.725978482069175
2023-11-16 14:41:48.505288,24.093876458110906,-2.232235273405001,-3.5873053663224748,10.431222291192965
2023-11-16 14:41:48.512412,55.213904643491794,-2.141277069408499,-2.308235815462956,12.804187495442362
2023-11-16 14:41:48.524944,9.442039893279183,-3.0740997378973107,-2.6430864981180706,-9.143840342134054
2023-11-16 14:41:48.554476,-43.11740552851644,-2.7587776794269305,-1.98892055663124,-20.77706089259496
2023-11-16 14:41:48.609817,-34.48974191994017,-2.165753249544777,-1.6580036827218032,-8.5539662309381
2023-11-16 14:41:48.615016,16.658568570674575,-1.995026489858156,-1.6143627182378255,8.614360397965905
2023-11-16 14:41:48.617557,46.62210792953635,-1.745976853305518,-1.3158695463255787,11.446035545367874
2023-11-16 14:41:48.618436,17.084200927433706,-1.66409558922767,-1.4857017509841657,-2.6072685983446244
2023-11-16 14:41:48.628986,-31.7844309770437,-1.5370010409586017,-0.9091676457268544,-14.085633865060464
2023-11-16 14:41:48.641633,-35.06962839557223,-1.4492854698897089,-0.6756861837616709,-8.341712589405036
2023-11-16 14:41:48.662225,7.8177763392767,-0.8821821656427178,-0.4454562386286027,6.97484049658459
2023-11-16 14:41:48.701147,38.777887456910825,-0.1430285271206579,0.6875933933910634,12.09344586261451
2023-11-16 14:41:48.738164,18.643888453360216,-0.3500497542053054,0.8123193738038674,-0.3235421471771961
2023-11-16 14:41:48.754680,-23.1415816809613,-0.5660801581187017,0.6023534554700261,-12.301491170698473
2023-11-16 14:41:48.791937,-32.003295851535974,-0.4880965911417528,0.7082310713864948,-7.996186205980761
2023-11-16 14:41:48.816084,2.1167371780701383,-0.3914568488492289,0.3840499331307309,6.431511800969257
2023-11-16 14:41:48.826019,34.56144007242416,0.2331350692767105,0.618560056609203,12.61283934446289
2023-11-16 14:41:48.847888,22.40859763692541,0.6911883002671819,0.6345112554885924,1.0102769825065865
2023-11-16 14:41:48.873818,-16.362836049610518,0.6471417443388349,-0.4331514024406521,-12.837888602870931
2023-11-16 14:41:48.889978,-29.82738578710798,0.6522770741842877,-0.3776285884311709,-9.875712395955349
2023-11-16 14:41:48.905668,-0.8411854134470991,0.8199530515201529,0.6192577790165318,4.297867945964889
2023-11-16 14:41:48.926345,211.2217607516241,5.906542532257473,4.797392368376237,68.71695127424107
2023-11-16 14:41:48.936389,172.77974280532058,5.383286555724367,10.30803144427865,23.6461303515659
2023-11-16 14:41:49.012330,-180.2864236970881,3.961499140078952,10.271487679169898,-54.63195431380705
2023-11-16 14:41:49.018105,-35.87855696483054,-2.06125618836866,6.241342296871611,20.177922655246658
2023-11-16 14:41:49.026681,179.26478214802447,-5.190963728392181,9.113939827032526,79.5228096726918
2023-11-16 14:41:49.037878,183.8615138388111,-4.673947958955885,8.35314896554776,38.3033263579018
2023-11-16 14:41:49.060171,-37.296596510612105,-4.573990998668741,12.914588741608538,-35.569904175995084
2023-11-16 14:41:49.109783,-188.1371801490391,-6.094252325469316,11.777275559508531,-52.74447036733756
2023-11-16 14:41:49.142260,-66.69965448015633,-7.107947365016555,-3.3246765493766053,-0.8096854532694873
2023-11-16 14:41:49.143028,159.2187060155248,-5.488474574007493,-8.909318235908229,57.14208106195802
2023-11-16 14:41:49.196168,184.2561947197329,-2.837163708054297,-4.078640309388181,28.789244251201456
2023-11-16 14:41:49.197101,-21.686306865712737,1.2577053784831151,-1.646200370526858,-47.94447781430816
2023-11-16 14:41:49.208242,-185.723129980236,2.3105189777281585,-0.2695532139486076,-61.98875564184197
2023-11-16 14:41:49.217426,-90.70161484933702,-0.7732969378014652,-0.3215467240954652,-2.9800849965710734
2023-11-16 14:41:49.254178,143.90760078380345,0.0975951849016896,-3.249493775234812,57.71535630281471
2023-11-16 14:41:49.271274,200.1042705794241,0.4746231554015179,-8.393192712911878,44.23804525414776
2023-11-16 14:41:49.291956,2.71242777995793,-2.313724519854984,-11.216270873780708,-31.33478818838157
2023-11-16 14:41:49.343102,-185.3737174807245,-1.6034092697406193,-7.880934664751128,-70.53353975407069
2023-11-16 14:41:49.343650,-129.3136715641155,0.0248301732097327,-2.1411817815911256,-20.89710585424348
2023-11-16 14:41:49.352488,97.88989069141464,-0.0039262343157412,1.4464333685239734,55.606887088785584
2023-11-16 14:41:49.354552,197.4377503752885,-0.2177515618533364,2.104332987640331,52.7924771063364
2023-11-16 14:41:49.363286,33.64976423233155,0.0404063908965463,3.620978182908426,-24.029610097605783
2023-11-16 14:41:49.399841,-170.443252241322,0.2845852297156432,3.878208940627561,-69.75620336124571
2023-11-16 14:41:49.426774,-147.0142645104761,-1.892367623746892,-0.2285140127766141,-34.683028886982505
2023-11-16 14:41:49.453114,66.51621829958837,-5.051356557228951,1.903945578490774,37.17730986726055
2023-11-16 14:41:49.461932,187.67343631167057,-5.707165674418169,9.328683944733786,50.61787696690461
2023-11-16 14:41:49.497468,56.43878699207395,-3.445689408143939,9.176314153244189,-17.15465074928276
2023-11-16 14:41:49.504364,-154.63765958718986,-2.2319936779351304,7.55268319861139,-67.6133034762927
2023-11-16 14:41:49.530759,-159.6509963379468,-3.810938729602024,11.62026867360805,-38.97603209601112
2023-11-16 14:41:49.588795,40.831802550168334,-3.881505768648341,13.174884840904426,25.353220324895226
2023-11-16 14:41:49.589522,167.93495041375485,-2.265013760467279,9.82548675161464,45.56379030821502
2023-11-16 14:41:49.593631,71.38269631386524,0.1501619015320389,7.306170364035884,-9.8458054093472
2023-11-16 14:41:49.596147,-129.3209729131789,2.1953936371067617,6.265471057466352,-60.819599561004935
2023-11-16 14:41:49.612644,-170.95724737631818,0.7085776531494263,6.915862598232694,-13.430169073651872
2023-11-16 14:41:49.640048,13.713014101289216,0.5685038024409861,8.430098472342191,77.78180671970115
2023-11-16 14:41:49.672355,149.8519243996619,3.0320868510479384,5.2773227990719205,96.02797200106436
2023-11-16 14:41:49.737015,151.0929643206358,2.741218703474533,2.836118211049359,59.82098070792173
2023-11-16 14:41:49.737788,104.48690026156268,2.1186898232162004,6.026478912156749,19.52281509770459
2023-11-16 14:41:49.740929,-56.35524549010941,4.531649749219962,5.62525566706864,-38.456143421231545
2023-11-16 14:41:49.749387,-180.55361112548024,7.0497008008295055,2.6810802071519166,-55.289030531548136
2023-11-16 14:41:49.768306,-65.97064509383326,5.446333749716486,3.186421189735727,7.477132975514626
2023-11-16 14:41:49.788732,116.33871811008645,2.3657974103189705,3.047506621265366,56.98964148344983
2023-11-16 14:41:49.807031,128.0636630344805,1.7770810069377192,0.1052079643413424,30.375295370098623
2023-11-16 14:41:49.823928,-39.38776845455563,1.7373387334695294,-3.4920099415671864,-31.43218556318283
2023-11-16 14:41:49.833462,-164.85615833853123,3.604077354281469,-2.3422838879098418,-47.65691422402816
2023-11-16 14:41:49.871284,-75.07691726503325,6.819740768657288,3.851562308277402,6.443968579362982
2023-11-16 14:41:49.910003,99.2784099040753,7.642494911856593,6.145417292096311,56.815019992408565
2023-11-16 14:41:49.928428,131.91064915045442,6.7688567960364106,2.108410855828642,38.42112494071787
2023-11-16 14:41:49.938923,-12.767161208158956,3.887328283073821,-0.6232777760301376,-21.68876903507967
2023-11-16 14:41:49.969435,-145.11676390800977,2.306546647534272,1.2711076723830708,-46.982693219837664
2023-11-16 14:41:49.990344,-93.88162454332696,3.086400163723734,0.6964244624536823,-6.156565639332581
2023-11-16 14:41:50.018092,62.58672816886863,1.8130875668452928,-1.314262119539738,42.58706677928827
2023-11-16 14:41:50.029907,121.01325603229364,2.8474179851472954,0.5520924672031193,32.1942660824389
2023-11-16 14:41:50.047190,8.37519239475947,6.111899301746863,-1.4682845426393587,-22.177308833123032
2023-11-16 14:41:50.093199,-122.98373652160996,5.348809590518907,-5.522810981759104,-47.799236823166055
2023-11-16 14:41:50.145723,-93.7545766477245,3.3746381449274945,-4.526374509993352,-13.028930472419088
2023-11-16 14:41:50.151954,44.07149929080757,3.4037302512592,-3.73573317496292,31.10108266123602
2023-11-16 14:41:50.156344,94.65972608863788,5.118545633293836,-3.5475336447354997,23.610875629968252
2023-11-16 14:41:50.174083,-12.70645843441567,5.563320862799138,-2.4487605360533693,-23.634851475826306
2023-11-16 14:41:50.184222,-126.33641596072223,2.848489868937866,-0.0165320019426129,-41.497768228900455
2023-11-16 14:41:50.264684,-88.0247153580727,0.5222448479378348,2.7688404353755134,-5.433611521492025
2023-11-16 14:41:50.267149,39.22370285681888,-0.5209150359480089,0.5992906645006849,30.984217816085824
2023-11-16 14:41:50.274890,89.92251838119117,0.2426391326859427,-0.9662809172550602,23.583171392795204
2023-11-16 14:41:50.278598,-2.170592570164904,1.704725938142401,0.915006733124369,-16.508383121790732
2023-11-16 14:41:50.292294,-110.89045630432948,-0.0085741425039854,0.4860659830133247,-38.95779777136018
2023-11-16 14:41:50.303894,-82.48958112226919,-1.110977850435244,0.4907211360534487,-14.978155013445209
2023-11-16 14:41:50.309166,19.33523646026485,0.4777295153159586,0.7654447607916421,18.16180493024015
2023-11-16 14:41:50.339264,75.4716095366256,1.730310789552839,-0.2461167507819447,25.317592473613107
2023-11-16 14:41:50.348798,17.249933920389473,2.404853131688189,0.2444990430258992,-6.782470528660049
2023-11-16 14:41:50.410018,-100.17301801604384,1.9876981759295032,-0.2694822411890464,-38.50093400733531
2023-11-16 14:41:50.473639,-72.19945210607115,2.183237327967332,-1.3504324322067125,-5.598974509492042
2023-11-16 14:41:50.480851,-6.70615492969691,2.9518414792620806,-0.8196022593788016,13.430402282983817
2023-11-16 14:41:50.543457,-75.51602332217388,2.2631751480142204,-0.3838917285783365,-24.381914979785467
2023-11-16 14:41:50.544387,-66.6212898747377,2.930628653513107,0.5434839679457119,-12.455084445725438
2023-11-16 14:41:50.554355,45.02021770106847,3.7151256085594735,0.5656978969027443,25.696697073708343
2023-11-16 14:41:50.558507,61.78912372326152,3.0779861445894454,-1.0836677439872475,13.643084879166192
2023-11-16 14:41:50.581938,-8.835405394202517,3.3358506434313435,-1.4828790905758584,-14.204483544730532
2023-11-16 14:41:50.610492,-79.25265925247305,1.5890902365945423,-1.9151709348076973,-29.10500878506169
2023-11-16 14:41:50.633278,-66.23878462941856,-0.9210554062259824,-2.5113425979643598,-13.928963343909002
2023-11-16 14:41:50.647285,19.07172443661145,0.5780289561643497,-1.2331211781467155,20.98008042326651
2023-11-16 14:41:50.670640,51.03862726733311,1.859626073524492,-0.8619960992866444,22.2348321966298
2023-11-16 14:41:50.750238,-1.3963253934056363,0.5224174472115735,-1.1431843047879158,-8.929112595553779
2023-11-16 14:41:50.753566,-65.15753708322262,0.1076036505779485,0.3470975046393503,-26.428846038990116
2023-11-16 14:41:50.763847,-61.49786225417131,-0.2638299226464817,0.3258101388743449,-10.78062152859133
2023-11-16 14:41:50.774459,6.207299420692982,-1.2998953000595053,-1.5927354389162574,13.96649189309842
2023-11-16 14:41:50.793257,43.59084659599963,-0.5735302168952982,-2.1180136592906145,13.541959798264822
2023-11-16 14:41:50.815601,5.695049315553402,0.3195190908029291,-1.2925231304515012,-9.84190232148194
2023-11-16 14:41:50.829740,-52.78858564965174,-0.2585362997395772,-0.3096417793139023,-26.36685934395487
2023-11-16 14:41:50.864554,-56.661318153308,-0.3379103785534935,-0.7424076684480891,-16.110863092190804
2023-11-16 14:41:50.887553,-3.3344484162973176,0.0367657237681572,-1.4426347904595425,6.224911031422362
2023-11-16 14:41:50.913864,35.11631260799589,0.1983482319769616,-0.4794466351115349,10.659727180781212
2023-11-16 14:41:50.944390,11.865128872033912,1.0119595735649185,-0.0222024776714199,-4.231353117738453
2023-11-16 14:41:50.963690,-41.4795980944004,1.8183608962993865,0.555496637284744,-18.23376599988768
2023-11-16 14:41:50.967700,-51.1483346545686,1.348758103964809,1.1552294872853637,-13.793199615170368
2023-11-16 14:41:50.983590,-4.33675421311074,0.1280656768164792,-0.5480731803110611,6.012401533144396
2023-11-16 14:41:50.991925,31.409482233532326,-0.3862192329165385,-1.0469499539213325,14.173424093877548
2023-11-16 14:41:51.085507,16.87464771333613,-0.22648710954925,-0.3997153561115318,0.4231425165131751
2023-11-16 14:41:51.086062,-27.210365133417017,-0.1211407556040394,-1.489591795268744,-15.75956215743133
2023-11-16 14:41:51.094203,-42.42856292705952,-0.0305133544249497,-1.5928529674155043,-13.330063695650075
2023-11-16 14:41:51.104297,-6.820631297729504,-0.3368583682525837,-0.8575168360364659,3.359577151332472
2023-11-16 14:41:51.119805,22.65705414943129,-0.5362442304468306,-0.6415743626875584,10.348706484929451
2023-11-16 14:41:51.149638,18.974031878801007,-0.2331303675088615,-0.2129813315997374,3.286859945919765
2023-11-16 14:41:51.155260,-14.67133161841116,-0.8677355495031132,-0.8763884763193781,-9.476892311481766
2023-11-16 14:41:51.188045,-40.55267195944237,-1.7467076988485988,-1.7053856689387992,-12.673857392197192
2023-11-16 14:41:51.201807,-4.611316156197891,-1.2444319065296257,-0.9742748487476244,3.823360183369496
2023-11-16 14:41:51.239616,12.267674725521069,-0.3826575585721224,0.0256553231326879,7.967992161124552
2023-11-16 14:41:51.311718,-19.701507322134,6.81966032991649e-05,0.5044181384241218,-3.0977718790504416
2023-11-16 14:41:51.315864,-2.645339143081541,0.2791804224662275,0.9512901691034424,4.588068300401875
2023-11-16 14:41:51.322691,23.95098659929805,0.2703416993276521,1.2525912931442749,10.85900717695131
2023-11-16 14:41:51.336008,0.6217629044308836,-0.0276985242842401,0.6229059589705728,-2.0348668963092136
2023-11-16 14:41:51.362428,-22.406994696879604,0.0884598214385599,-0.0419573697043492,-9.89480095498674
2023-11-16 14:41:51.367871,-21.072365624421693,0.3127271390632867,0.3087553634553279,-5.426398354280146
2023-11-16 14:41:51.390052,-0.3540000997130244,-0.010134652666824,0.5314529846595853,3.513277976018097
2023-11-16 14:41:51.409757,16.29977455160824,-0.1304377456206272,0.5347400301663725,7.348543630225152
2023-11-16 14:41:51.449846,3.6745165102210207,0.2073393957188923,0.5272559072289443,0.7964301260188414
2023-11-16 14:41:51.470818,-17.24054092461756,0.3547115143371922,0.0860469966790025,-6.65937962213145
2023-11-16 14:41:51.498373,-19.754597635295905,0.4091228765345707,0.0936748867937374,-5.547564627030583
2023-11-16 14:41:51.567780,-1.9156487989909192,0.330004243012133,0.3316545504741893,2.3013933811371645
2023-11-16 14:41:51.579610,14.263774455235229,-0.1252855842799322,0.0450848242598393,6.339697919569811
2023-11-16 14:41:51.582002,6.653342164423775,-0.3506058568036174,-0.2615062319571546,1.1451643444642263
2023-11-16 14:41:51.597566,-12.870790964522913,-0.1367828869782507,-0.4593255586952812,-5.684661832525946
2023-11-16 14:41:51.602764,-18.560034661524337,-0.2426449973262629,-0.4366892016584852,-5.351709756389007
2023-11-16 14:41:51.614017,-4.028430133872948,-0.4728326159770756,-0.1433272463293846,1.5827106116165242
2023-11-16 14:41:51.654331,11.840530030313545,-0.0646221826826545,0.1063635293829631,5.792712071719595
2023-11-16 14:41:51.685668,8.37767379486706,0.3078973835743721,0.1421458524498031,1.7910223814166366
2023-11-16 14:41:51.699771,-8.737614960802935,0.1771050119375803,-0.2177514845996764,-4.644957421010596
2023-11-16 14:41:51.737368,-16.74626832181755,0.2772625194993462,-0.3644120201125084,-5.397747059804354
2023-11-16 14:41:51.748988,0.1802561824984732,0.0013871630537891,0.0128219200702593,0.0150797156294689
2023-11-16 14:41:51.770866,0.1802312091941246,0.0013869708715036,0.0128201436778615,0.0150776264343984
2023-11-16 14:41:51.788401,0.1801563043240636,0.0013863944404106,0.0128148155707004,0.0150713601076398
2023-11-16 14:41:51.807396,0.1800315130081829,0.0013854341077306,0.0128059389582286,0.0150609204237942
2023-11-16 14:41:51.817940,0.1798569104161052,0.0013840904519322,0.0127935191873855,0.0150463136713366
2023-11-16 14:41:51.828897,0.1796326017219029,0.0013823642823832,0.0127775637393767,0.0150275486488286
2023-11-16 14:41:51.871409,0.1793587220407461,0.0013802566388637,0.0127580822251674,0.0150046366596181
2023-11-16 14:41:51.920963,0.1790354363475137,0.0013777687909394,0.0127350863796933,0.0149775915050306
2023-11-16 14:41:51.942230,0.1786629393774187,0.0013749022371969,0.0127085900547918,0.014946429476056
2023-11-16 14:41:51.978268,0.1782414555087076,0.0013716587043408,0.0126786092108584,0.0149111693435353
2023-11-16 14:41:51.989188,0.1777712386275023,0.0013680401461541,0.0126451619072324,0.0148718323468539
2023-11-16 14:41:51.998990,0.1772525719748698,0.001364048742321,0.0126082682913187,0.0148284421811476
2023-11-16 14:41:52.022090,0.1766857679762074,0.0013596868971139,0.0125679505864521,0.0147810249830299
2023-11-16 14:41:52.037620,0.1760711680530494,0.0013549572379452,0.0125242330785104,0.0147296093148478
2023-11-16 14:41:52.066908,0.1754091424174086,0.0013498626137848,0.0124771421012857,0.0146742261474773
2023-11-16 14:41:52.087470,0.1747000898487729,0.0013444060934437,0.0124267060206218,0.0146149088416675
2023-11-16 14:41:52.104492,0.1739444374538964,0.0013385909637258,0.0123729552173278,0.0145516931279454
2023-11-16 14:41:52.116861,0.1731426404095264,0.0013324207274478,0.0123159220688777,0.0144846170850931
2023-11-16 14:41:52.165017,0.1722951816882211,0.0013258991013293,0.0122556409299075,0.0144137211172108
2023-11-16 14:41:52.183016,0.1714025717674257,0.001319030013754,0.0121921481115214,0.0143390479293785
2023-11-16 14:41:52.237562,0.1704653483219797,0.0013118176024034,0.0121254818594188,0.0142606425019324
2023-11-16 14:41:52.251048,0.1694840759002416,0.0013042662117644,0.0120556823308574,0.0141785520633702
2023-11-16 14:41:52.265946,0.1684593455840261,0.0012963803905124,0.0119827915704631,0.0140928260619025
2023-11-16 14:41:52.285523,0.1673917746325585,0.0012881648887713,0.0119068534849044,0.0140035161356671
2023-11-16 14:41:52.314099,0.166282006110661,0.001279624655252,0.0118279138164446,0.0139106760816241
2023-11-16 14:41:52.390155,0.1651307085013942,0.0012707648342719,0.0117460201153882,0.0138143618231504
2023-11-16 14:41:52.390973,0.1639385753033882,0.0012615907626559,0.0116612217114385,0.0137146313763541
2023-11-16 14:41:52.398423,0.1627063246131047,0.0012521079665216,0.0115735696839833,0.013611544815127
2023-11-16 14:41:52.416630,0.1614346986922828,0.001242322157951,0.0114831168313263,0.013505164234959
2023-11-16 14:41:52.431218,0.1601244635208279,0.0012322392315491,0.0113899176388837,0.0133955537155337
2023-11-16 14:41:52.454593,0.1587764083354145,0.0012218652608938,0.0112940282463642,0.0132827792821296
2023-11-16 14:41:52.463587,0.1573913451540793,0.0012112064948771,0.0111955064139522,0.0131669088658482
2023-11-16 14:41:52.479767,0.1559701082870918,0.0012002693539411,0.0110944114875156,0.0130480122626958
2023-11-16 14:41:52.509076,0.1545135538343973,0.0011890604262106,0.010990804362858,0.0129261610915403
2023-11-16 14:41:52.527817,0.153022559169934,0.0011775864635244,0.010884747449037,0.0128014287509707
2023-11-16 14:41:52.587906,0.1514980224131359,0.0011658543773687,0.010776304630772,0.0126738903750852
2023-11-16 14:41:52.655431,0.1499408618879391,0.0011538712347134,0.0106655412299615,0.0125436227882322
2023-11-16 14:41:52.684222,0.1483520155696181,0.0011416442537557,0.0105525239663367,0.0124107044587352
2023-11-16 14:41:52.684969,0.1467324405197842,0.0011291807995716,0.0104373209172711,0.0122752154516256
2023-11-16 14:41:52.685671,0.1450831123098877,0.0011164883796799,0.0103200014767737,0.0121372373804151
2023-11-16 14:41:52.686324,0.1434050244335698,0.0011035746395198,0.0102006363136886,0.0119968533579345
2023-11-16 14:41:52.686850,0.1416991877082195,0.0010904473578454,0.0100792973291268,0.0118541479462696
2023-11-16 14:41:52.687345,0.1399666296660948,0.0010771144420405,0.0099560576131553,0.0117092071058243
2023-11-16 14:41:52.690524,0.1382083939353757,0.0010635839233548,0.009830991400771,0.0115621181435412
2023-11-16 14:41:52.717109,0.1364255396115218,0.0010498639520669,0.0097041740271834,0.0114129696603112
2023-11-16 14:41:52.767314,0.1346191406193124,0.0010359627925746,0.0095756818824366,0.0112618514976035
2023-11-16 14:41:52.811536,0.132790285065955,0.0010218888184164,0.0094455923653938,0.0111088546833486
2023-11-16 14:41:52.857489,0.1309400745856496,0.0010076505072282,0.0093139838371158,0.0109540713771067
2023-11-16 14:41:52.871273,0.1290696236760057,0.0009932564356362,0.0091809355736589,0.0107975948145535
2023-11-16 14:41:52.910024,0.1271800590267104,0.0009787152740909,0.0090465277183219,0.0106395192513195
2023-11-16 14:41:53.001395,0.1252725188408534,0.0009640357816443,0.0089108412333711,0.0104799399062129
2023-11-16 14:41:53.001937,0.1233481521493149,0.0009492268006737,0.0087739578512714,0.0103189529038644
2023-11-16 14:41:53.004870,0.1214081181186332,0.0009342972515556,0.0086359600254537,0.0101566552168243
2023-11-16 14:41:53.017560,0.119453585352766,0.0009192561272921,0.0084969308806483,0.0099931446071508
2023-11-16 14:41:53.027521,0.1174857311891666,0.0009041124880939,0.0083569541628133,0.0098285195675209
2023-11-16 14:41:53.056173,0.1155057409896004,0.0008888754559232,0.0082161141886896,0.0096628792619028
2023-11-16 14:41:53.081568,0.1135148074261271,0.0008735542089983,0.0080744957950111,0.009496323465823
2023-11-16 14:41:53.106432,0.1115141297626794,0.0008581579762655,0.0079321842874028,0.009328952506265
2023-11-16 14:41:53.137430,0.1095049131326716,0.0008426960318396,0.0077892653889954,0.0091608672012366
2023-11-16 14:41:53.153117,0.1074883678130722,0.0008271776894179,0.0076458251887894,0.0089921687990403
2023-11-16 14:41:53.164746,0.1054657084953784,0.0008116122966696,0.0075019500897976,0.0088229589172856
