Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-11 16:11:41.413013,835.2747192382812,819.96337890625,799.4139404296875,831.6483764648438,823.1868286132812
2023-10-11 16:11:41.414186,818.3516235351562,819.96337890625,796.996337890625,833.2600708007812,740.989013671875
2023-10-11 16:11:41.416820,813.5164794921875,823.5897216796875,798.2051391601562,830.8424682617188,737.3626098632812
2023-10-11 16:11:41.418340,819.96337890625,826.4102783203125,796.996337890625,821.5750732421875,770.4029541015625
2023-10-11 16:11:41.419537,819.1575317382812,827.2161254882812,792.967041015625,816.7399291992188,773.2234497070312
2023-10-11 16:11:41.420658,817.5457763671875,824.3956298828125,792.1611938476562,811.098876953125,809.084228515625
2023-10-11 16:11:41.422170,814.7252807617188,820.3662719726562,793.3699340820312,813.91943359375,854.2124633789062
2023-10-11 16:11:41.423464,809.4871826171875,821.1721801757812,792.5640869140625,821.97802734375,952.5274658203125
2023-10-11 16:11:41.425595,807.069580078125,819.1575317382812,792.1611938476562,815.5311279296875,868.7179565429688
2023-10-11 16:11:41.427314,816.7399291992188,814.7252807617188,792.967041015625,814.3223266601562,697.4725341796875
2023-10-11 16:11:41.429282,820.7692260742188,814.3223266601562,797.8021850585938,818.7545776367188,817.1428833007812
2023-10-11 16:11:41.436966,808.2783813476562,813.91943359375,801.8314819335938,818.3516235351562,911.8314819335938
2023-10-11 16:11:41.439134,805.4578857421875,813.91943359375,804.2490844726562,814.7252807617188,776.0439453125
2023-10-11 16:11:41.440703,811.5018310546875,810.2930297851562,803.4432373046875,806.6666870117188,700.2930297851562
2023-10-11 16:11:41.442150,815.1282348632812,808.2783813476562,796.5933837890625,809.084228515625,797.3992919921875
2023-10-11 16:11:41.443739,815.93408203125,809.89013671875,794.981689453125,820.7692260742188,860.6593627929688
2023-10-11 16:11:41.453727,810.6959838867188,810.6959838867188,803.040283203125,819.96337890625,839.3040161132812
2023-10-11 16:11:41.455195,800.6226806640625,804.2490844726562,804.6520385742188,806.2637329101562,808.2783813476562
2023-10-11 16:11:41.457247,794.5787353515625,797.8021850585938,799.8168334960938,804.6520385742188,870.3296508789062
2023-10-11 16:11:41.459129,794.5787353515625,801.025634765625,799.4139404296875,810.2930297851562,954.945068359375
2023-10-11 16:11:41.460560,798.6080322265625,804.6520385742188,802.2344360351562,812.7106323242188,833.2600708007812
2023-10-11 16:11:41.462112,797.8021850585938,804.2490844726562,803.040283203125,810.6959838867188,812.3076782226562
2023-10-11 16:11:41.463594,792.1611938476562,805.4578857421875,801.025634765625,804.2490844726562,820.3662719726562
2023-10-11 16:11:41.496304,793.3699340820312,805.054931640625,799.4139404296875,803.040283203125,742.6007080078125
2023-10-11 16:11:41.497761,803.4432373046875,804.6520385742188,799.010986328125,803.4432373046875,681.3552856445312
2023-10-11 16:11:41.499050,802.6373901367188,803.4432373046875,799.4139404296875,803.8461303710938,751.4652099609375
2023-10-11 16:11:41.500665,801.8314819335938,803.8461303710938,797.8021850585938,809.084228515625,810.6959838867188
2023-10-11 16:11:41.502093,800.6226806640625,807.4725341796875,801.4285888671875,811.098876953125,746.6300659179688
2023-10-11 16:11:41.503259,796.996337890625,807.4725341796875,801.4285888671875,810.6959838867188,689.8168334960938
2023-10-11 16:11:41.504856,802.6373901367188,810.2930297851562,798.6080322265625,807.87548828125,755.4945068359375
2023-10-11 16:11:41.506485,804.2490844726562,809.4871826171875,798.2051391601562,809.4871826171875,945.2747192382812
2023-10-11 16:11:41.507827,801.8314819335938,806.2637329101562,796.5933837890625,810.2930297851562,878.3883056640625
2023-10-11 16:11:41.509508,797.3992919921875,810.6959838867188,797.3992919921875,803.040283203125,687.3992919921875
2023-10-11 16:11:41.511212,793.3699340820312,811.098876953125,800.2197875976562,797.3992919921875,683.7728881835938
2023-10-11 16:11:41.512604,791.7582397460938,807.4725341796875,800.2197875976562,792.967041015625,712.7838745117188
2023-10-11 16:11:41.563140,795.7875366210938,809.084228515625,799.010986328125,795.3846435546875,752.6740112304688
2023-10-11 16:11:41.564790,801.8314819335938,809.084228515625,798.6080322265625,790.1465454101562,773.2234497070312
2023-10-11 16:11:41.566304,798.6080322265625,804.6520385742188,795.7875366210938,784.908447265625,851.7948608398438
2023-10-11 16:11:41.568360,801.4285888671875,807.069580078125,796.5933837890625,787.3259887695312,868.7179565429688
2023-10-11 16:11:41.569842,814.7252807617188,811.5018310546875,801.025634765625,786.923095703125,753.4798583984375
2023-10-11 16:11:41.570887,811.90478515625,811.90478515625,800.2197875976562,782.893798828125,773.2234497070312
2023-10-11 16:11:41.572321,810.2930297851562,814.3223266601562,796.996337890625,783.6996459960938,1014.5787353515625
2023-10-11 16:11:41.585194,803.040283203125,811.5018310546875,796.1904907226562,791.7582397460938,1025.054931640625
2023-10-11 16:11:41.587955,790.952392578125,804.2490844726562,794.5787353515625,792.1611938476562,733.7362670898438
2023-10-11 16:11:41.590583,790.952392578125,807.069580078125,795.7875366210938,798.6080322265625,705.1282348632812
2023-10-11 16:11:41.593481,790.952392578125,808.6813354492188,801.4285888671875,807.87548828125,773.2234497070312
2023-10-11 16:11:41.594801,789.3406372070312,805.8607788085938,801.025634765625,811.90478515625,807.87548828125
2023-10-11 16:11:41.596426,784.1025390625,809.4871826171875,800.2197875976562,814.3223266601562,780.0732421875
2023-10-11 16:11:41.597646,783.2966918945312,810.6959838867188,801.8314819335938,814.7252807617188,738.5714111328125
2023-10-11 16:11:41.599123,789.7435913085938,805.8607788085938,798.2051391601562,809.89013671875,756.3003540039062
2023-10-11 16:11:41.600987,800.2197875976562,808.2783813476562,795.3846435546875,813.5164794921875,771.6116943359375
2023-10-11 16:11:41.602797,805.4578857421875,810.6959838867188,797.3992919921875,817.5457763671875,755.8974609375
2023-10-11 16:11:41.604197,797.3992919921875,804.6520385742188,792.967041015625,807.4725341796875,788.1318969726562
2023-10-11 16:11:41.605889,789.7435913085938,803.4432373046875,790.952392578125,804.2490844726562,1000.0732421875
2023-10-11 16:11:41.607397,795.7875366210938,805.8607788085938,793.7728881835938,805.054931640625,909.8168334960938
2023-10-11 16:11:41.609164,802.6373901367188,806.2637329101562,796.1904907226562,799.8168334960938,660.4029541015625
2023-10-11 16:11:41.610373,805.054931640625,809.4871826171875,795.3846435546875,801.4285888671875,792.5640869140625
2023-10-11 16:11:41.611454,802.2344360351562,811.098876953125,791.3552856445312,800.6226806640625,877.1795043945312
2023-10-11 16:11:41.612713,799.4139404296875,810.2930297851562,791.7582397460938,796.1904907226562,730.5128173828125
2023-10-11 16:11:41.630543,803.8461303710938,813.5164794921875,793.7728881835938,796.996337890625,642.6740112304688
2023-10-11 16:11:41.631946,805.4578857421875,813.113525390625,790.5494384765625,797.3992919921875,714.7985229492188
2023-10-11 16:11:41.633933,818.7545776367188,808.2783813476562,793.7728881835938,812.7106323242188,785.3113403320312
2023-10-11 16:11:41.635990,825.6043701171875,808.6813354492188,797.3992919921875,824.3956298828125,764.7619018554688
2023-10-11 16:11:41.637795,790.1465454101562,811.098876953125,793.7728881835938,801.025634765625,728.4981689453125
2023-10-11 16:11:41.638870,768.7911987304688,809.084228515625,792.1611938476562,776.4468994140625,793.3699340820312
2023-10-11 16:11:41.640778,782.893798828125,805.4578857421875,791.7582397460938,770.4029541015625,862.2710571289062
2023-10-11 16:11:41.642966,776.4468994140625,801.4285888671875,796.5933837890625,764.3589477539062,890.879150390625
2023-10-11 16:11:41.644818,760.7326049804688,798.6080322265625,795.7875366210938,760.3296508789062,833.2600708007812
2023-10-11 16:11:41.657489,759.120849609375,801.8314819335938,792.1611938476562,759.120849609375,900.5494384765625
2023-10-11 16:11:41.658933,757.106201171875,801.4285888671875,799.010986328125,753.4798583984375,944.06591796875
2023-10-11 16:11:41.660700,759.9267578125,799.4139404296875,801.4285888671875,756.7033081054688,736.1538696289062
2023-10-11 16:11:41.699730,765.1648559570312,799.4139404296875,801.4285888671875,761.5384521484375,730.5128173828125
2023-10-11 16:11:41.701279,766.3735961914062,799.010986328125,801.4285888671875,761.94140625,823.99267578125
2023-10-11 16:11:41.702536,766.7765502929688,799.8168334960938,797.8021850585938,768.7911987304688,795.3846435546875
2023-10-11 16:11:41.704142,768.7911987304688,801.8314819335938,797.8021850585938,777.2527465820312,705.93408203125
2023-10-11 16:11:41.705113,770.8058471679688,799.010986328125,800.2197875976562,781.2820434570312,738.1685180664062
2023-10-11 16:11:41.706733,781.6849975585938,796.996337890625,802.2344360351562,785.7142944335938,859.4505615234375
2023-10-11 16:11:41.708198,779.2673950195312,796.5933837890625,799.8168334960938,785.3113403320312,935.2014770507812
2023-10-11 16:11:41.710672,773.6264038085938,796.1904907226562,801.025634765625,789.7435913085938,810.2930297851562
2023-10-11 16:11:41.712486,780.879150390625,799.8168334960938,810.6959838867188,799.010986328125,782.893798828125
2023-10-11 16:11:41.713769,783.6996459960938,799.8168334960938,812.3076782226562,795.7875366210938,1026.6666259765625
2023-10-11 16:11:41.718598,789.3406372070312,795.7875366210938,805.4578857421875,787.7289428710938,911.4285888671875
2023-10-11 16:11:41.721553,789.3406372070312,795.3846435546875,805.054931640625,791.3552856445312,702.7106323242188
2023-10-11 16:11:41.740447,788.1318969726562,798.6080322265625,804.2490844726562,793.7728881835938,761.94140625
2023-10-11 16:11:41.741874,784.5054931640625,799.4139404296875,799.4139404296875,794.1758422851562,785.3113403320312
2023-10-11 16:11:41.743352,778.4615478515625,796.996337890625,797.3992919921875,788.5347900390625,694.2490844726562
2023-10-11 16:11:41.744866,786.5201416015625,798.6080322265625,799.010986328125,783.6996459960938,698.6813354492188
2023-10-11 16:11:41.746319,795.3846435546875,803.040283203125,805.054931640625,796.1904907226562,788.1318969726562
2023-10-11 16:11:41.747908,789.3406372070312,801.4285888671875,809.084228515625,802.2344360351562,825.2014770507812
2023-10-11 16:11:41.749720,781.6849975585938,801.025634765625,804.6520385742188,796.1904907226562,796.1904907226562
2023-10-11 16:11:41.750817,784.908447265625,803.4432373046875,805.8607788085938,791.3552856445312,716.4102783203125
2023-10-11 16:11:41.752511,796.1904907226562,801.025634765625,809.4871826171875,793.7728881835938,857.8388061523438
2023-10-11 16:11:41.753894,797.3992919921875,800.6226806640625,802.6373901367188,799.4139404296875,989.1941528320312
2023-10-11 16:11:41.755061,790.1465454101562,799.8168334960938,796.996337890625,794.981689453125,755.4945068359375
2023-10-11 16:11:41.763279,788.5347900390625,799.010986328125,799.8168334960938,796.5933837890625,708.7545776367188
2023-10-11 16:11:41.770258,792.5640869140625,799.8168334960938,802.6373901367188,800.6226806640625,770.0
2023-10-11 16:11:41.772614,802.6373901367188,799.4139404296875,803.8461303710938,799.8168334960938,740.989013671875
2023-10-11 16:11:41.773847,801.025634765625,797.3992919921875,802.2344360351562,797.8021850585938,742.6007080078125
2023-10-11 16:11:41.775160,791.7582397460938,795.3846435546875,799.4139404296875,796.5933837890625,754.2857055664062
2023-10-11 16:11:41.776494,788.5347900390625,797.3992919921875,803.8461303710938,796.1904907226562,763.5531005859375
2023-10-11 16:11:41.777835,792.967041015625,802.6373901367188,809.89013671875,794.981689453125,826.8131713867188
2023-10-11 16:11:41.779179,796.5933837890625,804.6520385742188,808.2783813476562,796.1904907226562,868.7179565429688
2023-10-11 16:11:41.780925,788.5347900390625,802.6373901367188,801.8314819335938,801.4285888671875,838.09521484375
2023-10-11 16:11:41.782358,780.4761962890625,800.6226806640625,799.010986328125,802.2344360351562,939.6337280273438
2023-10-11 16:11:41.783705,782.893798828125,804.2490844726562,796.996337890625,794.1758422851562,829.2307739257812
2023-10-11 16:11:41.785099,786.1171875,803.8461303710938,797.8021850585938,790.1465454101562,651.94140625
2023-10-11 16:11:41.786403,792.1611938476562,802.2344360351562,800.2197875976562,795.7875366210938,745.4212646484375
2023-10-11 16:11:41.838493,790.1465454101562,803.8461303710938,797.8021850585938,799.8168334960938,776.0439453125
2023-10-11 16:11:41.840257,782.087890625,799.4139404296875,798.2051391601562,797.3992919921875,737.7655639648438
2023-10-11 16:11:41.841800,788.1318969726562,800.2197875976562,801.025634765625,799.8168334960938,743.8095092773438
2023-10-11 16:11:41.843642,788.5347900390625,804.2490844726562,801.4285888671875,801.8314819335938,807.069580078125
2023-10-11 16:11:41.845176,787.3259887695312,805.8607788085938,801.8314819335938,796.5933837890625,834.8717651367188
2023-10-11 16:11:41.846625,794.5787353515625,805.4578857421875,804.2490844726562,801.8314819335938,852.1978149414062
2023-10-11 16:11:41.848276,792.967041015625,806.2637329101562,802.6373901367188,804.6520385742188,867.5091552734375
2023-10-11 16:11:41.849848,784.1025390625,805.8607788085938,801.025634765625,801.4285888671875,934.3956298828125
2023-10-11 16:11:41.851441,781.6849975585938,806.2637329101562,803.4432373046875,805.8607788085938,960.989013671875
2023-10-11 16:11:41.852623,783.2966918945312,808.6813354492188,801.8314819335938,798.6080322265625,754.6886596679688
2023-10-11 16:11:41.855202,792.5640869140625,810.2930297851562,798.2051391601562,797.8021850585938,733.3333129882812
2023-10-11 16:11:41.857036,797.3992919921875,814.3223266601562,798.2051391601562,799.4139404296875,793.7728881835938
2023-10-11 16:11:41.865094,787.7289428710938,813.5164794921875,797.3992919921875,788.937744140625,759.5238037109375
2023-10-11 16:11:41.877531,791.7582397460938,812.3076782226562,799.8168334960938,791.3552856445312,692.6373901367188
2023-10-11 16:11:41.879895,803.040283203125,815.1282348632812,801.8314819335938,801.8314819335938,734.1392211914062
2023-10-11 16:11:41.885958,809.89013671875,813.91943359375,797.8021850585938,802.6373901367188,834.06591796875
2023-10-11 16:11:41.890409,798.6080322265625,808.6813354492188,794.5787353515625,799.4139404296875,842.5274658203125
2023-10-11 16:11:41.892715,796.1904907226562,807.069580078125,794.5787353515625,798.2051391601562,839.3040161132812
2023-10-11 16:11:41.894262,801.8314819335938,807.069580078125,795.7875366210938,801.025634765625,857.4359130859375
2023-10-11 16:11:41.896065,799.010986328125,805.8607788085938,794.1758422851562,806.6666870117188,1014.981689453125
2023-10-11 16:11:41.897587,805.4578857421875,810.2930297851562,794.5787353515625,808.6813354492188,928.3516235351562
2023-10-11 16:11:41.898932,801.025634765625,809.89013671875,796.5933837890625,803.8461303710938,736.1538696289062
2023-10-11 16:11:41.900501,787.3259887695312,803.4432373046875,796.5933837890625,794.981689453125,782.893798828125
2023-10-11 16:11:41.902157,784.908447265625,800.6226806640625,793.3699340820312,791.7582397460938,812.3076782226562
2023-10-11 16:11:41.929367,790.5494384765625,802.2344360351562,790.5494384765625,792.1611938476562,700.6959838867188
2023-10-11 16:11:41.931257,795.3846435546875,803.8461303710938,790.5494384765625,792.1611938476562,697.069580078125
