Timestamp,TP9,AF7,AF8,TP10
2023-12-06 16:51:31.809969,0.0132359689187518,5.991390353454036,-5.169196353809013,13.512154893439783
2023-12-06 16:51:31.811975,-17.440430841826128,2.6869811458070028,-5.662210249990733,8.641173481637287
2023-12-06 16:51:31.816976,-9.036912681558908,9.015049137753849,-3.7810730070159058,3.6172959317605353
2023-12-06 16:51:31.855170,-3.989774403346554,2.899686009134717,1.338668618642065,0.846174163065324
2023-12-06 16:51:31.912347,-5.926314076749749,2.113070581357748,-2.816257905568715,0.8245882162881694
2023-12-06 16:51:31.982509,8.665916528257284,4.98836857591755,-5.705028580702014,-7.05629438324698
2023-12-06 16:51:31.985502,9.725158319043924,1.862005148362436,-5.762677301831953,-10.257849734000647
2023-12-06 16:51:31.988498,2.792405792291392,7.409363372404741,-7.387581066121148,2.085575241990043
2023-12-06 16:51:31.994074,4.9725236045767325,11.29348706826743,-5.513506171071663,-2.1509763769815384
2023-12-06 16:51:32.012472,-9.107936562540822,7.5767838916644115,-4.77996986275917,-16.223180357407823
2023-12-06 16:51:32.017466,-13.098266253682716,5.964259345473868,-3.207691399142361,-16.35428709078016
2023-12-06 16:51:32.042491,5.169621980328426,5.842929678282474,0.835218707779962,-9.5092188387545
2023-12-06 16:51:32.102851,17.40327713544857,9.695254374264824,-1.338365252215176,-1.001654335187298
2023-12-06 16:51:32.135859,19.334554367358,13.264776771929244,-5.054982426005632,7.6577112088733745
2023-12-06 16:51:32.162872,-8.06436172035712,9.804781997925176,-4.830897216397233,8.324745004093574
2023-12-06 16:51:32.176868,-14.2667137554114,4.217250869197921,-1.4558989798286543,17.015224971924688
2023-12-06 16:51:32.317596,16.146268053037172,-0.2085585519632916,0.7869345356463491,37.00330420565478
2023-12-06 16:51:32.320602,-1.2542536679984055,0.0353625373393039,-3.748924294619672,20.084609719673093
2023-12-06 16:51:32.324609,-18.64715836876147,-0.4308268651127681,-2.667701101459249,-9.546309321477182
2023-12-06 16:51:32.333624,-8.125022154384748,-1.8201695923115568,-1.256651541906774,-9.6178860626503
2023-12-06 16:51:32.399486,-2.955235118550106,9.937030928618627,-11.039049443325752,-7.739539004221737
2023-12-06 16:51:32.415537,22.9798244943059,12.195048749029464,-5.411580857040665,11.71316249711719
2023-12-06 16:51:32.447935,4.969298558923724,-4.419751951246207,7.500769175229309,25.43109435558761
2023-12-06 16:51:32.454333,-28.49990846318792,-3.5237533263703225,2.974146809303043,10.09026996952904
2023-12-06 16:51:32.577810,-5.838989963593839,2.052926879787743,1.9150347315690048,18.46654226970287
2023-12-06 16:51:32.578818,-20.308885790849736,-8.011987240267551,3.93719561121065,10.859434380512472
2023-12-06 16:51:32.579819,-20.173697608424494,-6.788877966449149,1.400457773365526,-11.625482565201809
2023-12-06 16:51:32.593326,39.108726027544094,5.096067083112654,4.477548160857269,12.271560620301443
2023-12-06 16:51:32.601340,23.671880174257005,9.757118662062314,1.9001454074636333,25.719431571021744
2023-12-06 16:51:32.665903,-23.66722539097324,6.726038966553068,-5.04477277095849,6.719694362057517
2023-12-06 16:51:32.688862,-23.424841230758144,-2.217006045927844,-3.284995730786501,-11.15213725696862
2023-12-06 16:51:32.752633,-16.694368684663797,-7.67428619954345,3.545794202516936,-10.298047767336625
2023-12-06 16:51:32.759271,3.108942955995333,-6.773113889340892,8.94822212617161,17.769452712205652
2023-12-06 16:51:32.767596,4.515385921110569,-3.984374142587115,3.608501430104354,12.637194033860126
2023-12-06 16:51:32.854576,-37.28006217997496,0.7916996977454781,-8.664164807646042,-27.29628847026088
2023-12-06 16:51:32.870236,-51.07826532648892,2.809433604201145,-13.011669403156692,-29.850320029646976
2023-12-06 16:51:32.891223,-22.7132352573612,4.657035271997957,-10.07244831822834,-13.792787227380872
2023-12-06 16:51:32.916733,17.75480098183355,10.147165850743574,-2.6134061777311786,1.795598961746656
2023-12-06 16:51:32.936742,49.22819288297933,10.756030214573446,5.616532143125208,33.32928298897573
2023-12-06 16:51:32.957733,36.19234900381336,4.260249800529059,2.1826916000099312,23.00463778387744
2023-12-06 16:51:33.004558,2.807965405090436,-3.435999488171206,-8.187376053710313,-28.18485650556514
2023-12-06 16:51:33.020569,-13.744851422679224,-5.351330465826683,-10.043158789174532,-32.087899429304514
2023-12-06 16:51:33.025563,-23.88269049470269,-1.9047363712336285,-7.0084851744787695,-23.26751292544129
2023-12-06 16:51:33.047721,-10.417668226999588,-1.7706015112451905,-5.697163860064777,-35.82506513275022
2023-12-06 16:51:33.067517,10.455527606185557,-2.514138745937508,-3.4631583307153604,-5.282966959282381
2023-12-06 16:51:33.233292,-4.192097888913413,-0.4501802224959125,-3.161349183855524,18.666824490476333
2023-12-06 16:51:33.266667,-11.89068947551386,-0.4156085215045676,-3.0549279031594927,-12.848863253148537
2023-12-06 16:51:33.268666,3.3727449243372405,-2.1148551865746383,2.8677528730178428,-21.438976236726724
2023-12-06 16:51:33.272667,0.4982998492123183,-2.9561624413852603,4.387552997628518,0.2807984655558483
2023-12-06 16:51:33.363878,-9.870213074246688,-1.1639809878977292,-2.794026796102421,1.1141770331484535
2023-12-06 16:51:33.375915,-11.38560399151842,-1.5271749864720163,-3.3641761409471047,-10.711468592502904
2023-12-06 16:51:33.377915,-20.033535231682947,-9.167669075562246,4.288740957842839,-24.47536749796112
2023-12-06 16:51:33.382920,-23.128266989340823,-13.514781183355016,6.91975752540536,-32.985985751496955
2023-12-06 16:51:33.406455,3.906790224924527,-11.035728110394828,3.4905785068417283,-9.718661060009271
2023-12-06 16:51:33.411463,21.966039070338265,-4.924749922746643,6.733103964770337,13.174927059503792
2023-12-06 16:51:33.508491,17.351277556162845,3.4489671793422416,14.503539495899997,9.2471551038779
2023-12-06 16:51:33.523506,24.233967598207823,1.649385053794255,7.369585970345902,13.307093099070672
2023-12-06 16:51:33.531848,11.108354652727966,-1.0112805851629607,-0.1612971275372795,2.4268113462999805
2023-12-06 16:51:33.573504,-6.85820194755842,5.044485152004522,8.902570094812646,-21.823814436605723
2023-12-06 16:51:33.589584,5.770421668682288,0.7608502844566265,6.943239204819698,-18.34677827814372
2023-12-06 16:51:33.602465,-1.2476928698371428,-4.911321269580672,-2.144180529332268,-9.930916638481689
2023-12-06 16:51:33.662101,-10.16132946625889,0.0251882817143407,2.191572356943534,6.638670255162828
2023-12-06 16:51:33.688111,8.95489838669471,0.8064403681132458,-0.3119784985735365,19.054682614527582
2023-12-06 16:51:33.698637,24.425812109425177,-2.7639418651800947,-5.16208270953418,5.142170533400148
2023-12-06 16:51:33.740053,24.0085504075873,-4.298916391060204,-1.5424048009430305,-4.487030923978304
2023-12-06 16:51:33.763732,9.535588447398588,-1.730305150343857,-4.314241299923392,-11.05256025352606
2023-12-06 16:51:33.775031,10.885481585954665,-1.133689621327877,-3.492194998617637,2.040511535806091
2023-12-06 16:51:33.870584,7.463211524484428,-7.770306913725175,1.118495721878172,23.877562018905788
2023-12-06 16:51:33.951627,-16.451313391504016,-9.5875109304706,-4.967196340568168,15.148787900145928
2023-12-06 16:51:33.958259,-3.011580978526623,-7.253627154814218,-10.608843171515646,15.184216847221784
2023-12-06 16:51:33.967599,10.592691276587376,-7.556432299049652,-9.587159405461664,11.801420785347505
2023-12-06 16:51:34.004095,3.989402134695946,-4.636405684795983,-6.71966847064837,-7.4553199981391645
2023-12-06 16:51:34.008296,5.100435872498355,-1.7007205279559043,-3.8189768527202137,-8.366966265400974
2023-12-06 16:51:34.014063,-15.16892421866564,-1.7254859705896926,2.7076757604117097,-15.899882130689914
2023-12-06 16:51:34.023730,-9.082592504189698,1.357399154692641,7.598021739809006,-12.778188496715044
2023-12-06 16:51:34.027814,14.679341220103447,2.079960092668236,-1.3125795188778056,1.0986057703565764
2023-12-06 16:51:34.046941,3.877173978846798,-4.219267073314225,-0.1580174632326599,-3.979189925444256
2023-12-06 16:51:34.082791,24.98618794456077,-6.025302009188819,19.241350411391224,16.112210920497873
2023-12-06 16:51:34.154830,29.60059357636527,-2.39502704647486,20.82718140626632,25.14919564902971
2023-12-06 16:51:34.209390,-25.65468922235,0.3359151951278246,10.126568160069006,-7.539676262855826
2023-12-06 16:51:34.228216,-33.80885433106879,0.062630833152843,14.907577230368917,-9.587544091166214
2023-12-06 16:51:34.241115,-3.148109848865732,-5.256323690583228,22.522921705447253,0.5170546466890444
2023-12-06 16:51:34.336715,9.248962228289315,-7.455745491323512,16.554607901302713,-8.487443079790028
2023-12-06 16:51:34.347720,1.0138656420241658,-4.228989840982743,5.998427983361226,-5.94467092239354
2023-12-06 16:51:34.355007,-24.47961483169151,-3.730542375218312,1.1638081530093614,-12.21377406005586
2023-12-06 16:51:34.383066,-20.418001753613563,-2.983707274836396,0.1158812831011264,-21.85744585729981
2023-12-06 16:51:34.467777,1.622978325153471,-4.843015933589606,3.435951374389276,-9.793402297196744
2023-12-06 16:51:34.543805,9.101469741602054,-8.584575904431665,4.404064697310812,-1.367459287041526
2023-12-06 16:51:34.553465,22.763603880825364,-6.190130819197368,-1.681439382467082,14.718456625770209
2023-12-06 16:51:34.563313,7.036219553833415,-3.790258774322407,-6.088312307685845,21.23812099703038
2023-12-06 16:51:34.581127,-4.845842706002534,-2.635967480374234,-7.038476975112421,3.923621002012601
2023-12-06 16:51:34.649396,36.83402007372977,-1.7160355145179047,-2.744514739675542,31.10207562364549
2023-12-06 16:51:34.655048,26.169879386938824,0.2025938315328018,-1.5925377211362284,34.497735861362955
2023-12-06 16:51:34.664114,-26.01726647717746,4.838114981236095,-7.296416630810334,-38.21946163594997
2023-12-06 16:51:34.755557,-6.524601069777228,-6.187940198412511,2.632244781202326,2.0998172128739125
2023-12-06 16:51:34.780694,-34.23706099482859,-5.436435586119227,-4.3109308408182345,-2.7667207317128995
2023-12-06 16:51:34.788165,-30.99064110407055,-6.132597498014879,-9.766841167048185,-9.668060517581308
2023-12-06 16:51:34.951491,-0.4594431316903156,-6.614603333667133,-13.8983820640316,-0.6877743166041634
2023-12-06 16:51:34.953678,2.9385023301964184,-5.987897502564191,-12.417781390010528,-10.14728888409648
2023-12-06 16:51:34.957069,-11.49233093747035,-7.047827053244204,-6.963899619202782,-20.9451275205748
2023-12-06 16:51:34.961186,-9.46467613825088,-6.232639389684153,-5.280502006130504,-12.782983290058414
2023-12-06 16:51:34.965427,-19.263983876231016,-2.654447063514018,-6.204549204330554,-11.150536423621704
2023-12-06 16:51:34.973548,-28.293351421387644,-0.1019821051391477,-8.813927939259738,-25.641551165233924
2023-12-06 16:51:35.070842,0.0813571502034443,-4.851186378723292,-1.682956349153773,-10.503800611759148
2023-12-06 16:51:35.085888,14.120593315120146,-10.600469179848744,7.497143690888287,23.27140350369122
2023-12-06 16:51:35.094672,6.862735028320991,-9.473850404335872,6.460249454126796,24.835425300085635
2023-12-06 16:51:35.106588,1.8098325808578133,-2.124420446434885,5.24159931711756,-1.5332816812602794
2023-12-06 16:51:35.119756,-5.133381168791067,0.325973669767725,2.068646436182351,-13.218375053117656
2023-12-06 16:51:35.243417,7.958849734630446,-11.477440091628898,1.3852053732716552,11.283268434645652
2023-12-06 16:51:35.260343,6.7869444028378325,-10.464492667695795,0.26543657624148,14.968037437350104
2023-12-06 16:51:35.269636,-20.38668450845141,4.750545184598203,-9.302661352901753,-19.42055574178547
2023-12-06 16:51:35.282874,-27.9533556428808,4.523676058500732,-10.21284804054126,-39.10687256377484
2023-12-06 16:51:35.375132,-12.252314290047682,2.872956190624973,-7.4979334444215935,-25.80840147720585
2023-12-06 16:51:35.400312,8.985462642341473,-3.547810212404895,3.272117796145744,-1.607341320165329
2023-12-06 16:51:35.408632,-3.071957155845276,-1.397193617391747,-4.761201046773991,-11.847882582797263
2023-12-06 16:51:35.413747,-16.01418396248695,-0.1070368441594257,-4.671402363206776,-7.983330489693553
2023-12-06 16:51:35.456707,-22.49091753338156,-1.296326787883599,12.128690632969638,10.131978797658885
2023-12-06 16:51:35.575042,-16.94949020085375,-0.0988014274103913,6.611055023903245,4.085460755512748
2023-12-06 16:51:35.583432,16.65916635338219,-3.285327218774479,6.392865976077384,3.1638850852718274
2023-12-06 16:51:35.587709,7.10123361414533,1.4380398753467412,13.154087077399938,2.71874826293492
2023-12-06 16:51:35.607936,-13.793677415414209,4.388112437810741,-0.7959903265400846,-1.047270781083974
2023-12-06 16:51:35.707658,17.63588499470129,-4.184442462129705,-8.740678503113244,9.074533537767255
2023-12-06 16:51:35.711823,11.492858830154193,-5.396475254422726,-6.19139803893872,10.292850957995205
2023-12-06 16:51:35.730606,-10.80751531079551,-2.8582746553180187,-2.940150981169848,-3.67956804423781
2023-12-06 16:51:35.799950,19.481140124781067,0.2170481552592616,2.884914043069632,-7.118933240624092
2023-12-06 16:51:35.808043,17.154000667300416,2.0927595029183026,2.5201418736130763,4.94590748800017
2023-12-06 16:51:35.833992,-15.89808900758936,-4.526387004874283,1.0835133527848346,0.5206257049062696
2023-12-06 16:51:35.850371,2.3147975490377712,-2.0864426100335742,3.002730837792857,-12.78163258019688
2023-12-06 16:51:35.962663,24.7671755094325,8.152258278978158,3.353726182544528,3.0488633416747564
2023-12-06 16:51:35.989169,5.336436700571993,7.682938839125216,3.761314620220328,23.02017351003172
2023-12-06 16:51:35.994439,0.2814578914383482,1.2672628400117014,3.285280430769121,17.84272879534171
2023-12-06 16:51:36.076835,9.460880626523114,0.2023695507199987,-1.967024844063887,1.982884272329953
2023-12-06 16:51:36.082856,-7.592436885645907,4.664785358003198,-5.20285623632983,-3.021363427075582
2023-12-06 16:51:36.087938,-20.06396897474181,4.911338857307381,-2.8830977328413825,-6.878513032587253
2023-12-06 16:51:36.094337,-14.420859308269378,3.611933630162224,-6.401269499695601,-25.331698026663894
2023-12-06 16:51:36.107404,0.9822997255856972,0.5880649526865351,-8.392451960016945,-21.20377778364353
2023-12-06 16:51:36.166997,16.885939549323755,-7.733545225837226,-0.6079633302679855,7.480540964427227
2023-12-06 16:51:36.177999,7.661319313710036,-3.485156907469603,0.9705079424076676,12.352144282031038
2023-12-06 16:51:36.325612,0.4608223141193405,2.918277691699501,-0.5425788792864359,-1.0900229215403492
2023-12-06 16:51:36.326616,1.941877145601408,-4.573283329083392,4.539616462889374,-1.3722393097441952
2023-12-06 16:51:36.328835,-13.55968294029594,-6.259462363973004,7.972778981950922,11.63024674533658
2023-12-06 16:51:36.333076,-14.730310640656432,-4.398783870350158,8.511143736988112,15.443241586390226
2023-12-06 16:51:36.344975,1.8110067512287509,-5.286013872020633,8.64142622262132,13.2019436118751
2023-12-06 16:51:36.356333,5.883019688435417,-0.3620924991114065,7.170713694307082,17.02921407058883
2023-12-06 16:51:36.370162,6.831064573466858,-2.481688610712244,5.736114194936978,9.436575283040186
2023-12-06 16:51:36.435763,13.857431987638677,-9.716277260566471,7.421184835225303,7.622027278579377
2023-12-06 16:51:36.495390,9.09007369843483,-6.061916128810633,8.657142424203128,18.34611326339892
2023-12-06 16:51:36.530787,-9.134248590469506,-3.4252042111462937,3.509528434543855,0.5588100725241222
2023-12-06 16:51:36.611653,-7.472199058614675,-5.231526618305385,0.7510686521822756,-12.793640657626645
2023-12-06 16:51:36.632991,6.628979328405702,0.0178266743390627,4.071741097040966,10.064221707341678
2023-12-06 16:51:36.640127,-4.042070110635809,2.8957478860269763,1.9945947430940745,13.003756395922636
2023-12-06 16:51:36.682546,-17.52119471190732,-1.6346143236837205,-4.323363228489961,-9.64913843945608
2023-12-06 16:51:36.689558,-13.20248778484244,-2.4878061569974794,-7.261182339301118,-17.06795839445963
2023-12-06 16:51:36.709604,-3.852229250453782,0.4919342381698211,-4.357733754566064,-9.21585657036822
2023-12-06 16:51:36.746518,7.350328501720283,1.1079938864685646,1.968582056301316,-0.0840846475197378
2023-12-06 16:51:36.757513,9.500459018853617,1.378062857905091,2.848900670396492,7.324420304483556
2023-12-06 16:51:36.768517,3.340693076884014,2.3012662454540864,-0.7167338394533297,13.021878122353458
2023-12-06 16:51:36.821843,-2.6998276040992537,-0.2637063192563546,-4.316837028772417,-0.0691017837819497
2023-12-06 16:51:36.895634,-8.83021513950616,-1.6347423454693517,-5.985923759267192,-16.412998811970482
2023-12-06 16:51:36.922405,-1.5435714308959143,0.9339544331629124,-0.1411218949335621,0.4106329596560035
2023-12-06 16:51:36.960005,4.16861686280261,-0.1543786078097729,3.6902728541315017,12.368252232384483
2023-12-06 16:51:36.980335,-7.349256462291745,-1.8378014182302909,-0.7145809522861735,-1.5339471043317223
2023-12-06 16:51:36.990202,-6.765750172660813,0.0517978571711809,-1.5494357327735764,-3.584375441022185
2023-12-06 16:51:37.031741,3.4984552726715923,-0.1593399602847656,0.2020070012897163,1.884651394628859
2023-12-06 16:51:37.042368,5.073065805461046,-1.4538616395857031,0.2159525205804237,2.3795920295659005
2023-12-06 16:51:37.049518,7.835406779060953,-2.049202226782052,2.51778159562638,5.944765026796315
2023-12-06 16:51:37.061443,3.446813991480319,-3.737826544913652,3.7539466569632607,10.964384764233484
2023-12-06 16:51:37.095613,-6.176386572049218,-1.6383847587208105,0.8689939282660719,8.91262259558934
2023-12-06 16:51:37.143381,-1.4972234644649682,3.2931315301592354,-2.5388940044212656,-4.685377236849736
2023-12-06 16:51:37.171888,3.370311613294279,2.967270553678666,-3.239407094099988,-8.961473595573237
2023-12-06 16:51:37.202490,1.2402671466124993,0.3068762742616548,-2.1121417992126217,1.379856483064943
2023-12-06 16:51:37.275557,1.9290320669374263,-0.0701844519344791,-2.0712988681990514,2.949449087048945
2023-12-06 16:51:37.309599,-2.495458065453811,0.6752455910477106,-2.578984250171945,0.4026868003766176
2023-12-06 16:51:37.329566,-6.553612427783075,1.782241935475838,-2.5410545138938248,-2.949928560584924
2023-12-06 16:51:37.352407,-0.0646281313947938,-0.0126208497213936,-2.099020478204563,-11.673544880504574
2023-12-06 16:51:37.379879,6.024298697280117,-1.9861761062355088,-0.5631578667457605,-7.761838069280893
2023-12-06 16:51:37.400484,7.433150981585782,0.2931909930157425,0.6819144396358336,-0.6390154789113135
2023-12-06 16:51:37.427440,3.952865186329,1.0676270668596115,0.3146277094457299,-4.913815163284065
2023-12-06 16:51:37.613915,-4.066647135830352,-0.2485177120383675,-0.3180620094473941,-2.515656983932395
2023-12-06 16:51:37.618918,-2.6128867766411465,0.5514943566798196,0.1635597132706591,1.9388683338347903
2023-12-06 16:51:37.622919,6.468396272029181,1.2052115682935276,1.6290851550008598,-0.5481540355814296
2023-12-06 16:51:37.628938,4.958297061552244,0.6210360611690924,1.7169546888530458,0.7982553421688298
2023-12-06 16:51:37.638026,-1.2786350175108274,0.4507500465066856,0.5519341103368727,-0.0660519133834267
2023-12-06 16:51:37.649168,0.2839609418630996,1.167559997966016,0.6574499232821502,-3.1447357211546887
2023-12-06 16:51:37.657169,2.469820962409387,1.3355760229261222,0.641184565634501,0.9165038499459504
2023-12-06 16:51:37.669468,1.7431804019780808,-0.0273310342523249,0.0172774302651415,3.2595973348443854
2023-12-06 16:51:37.793866,1.2824324238555926,-0.8826794628487721,0.059426569643774,0.923461986488543
2023-12-06 16:51:37.886704,-1.1432385447417115,-0.6546548227537061,-0.4349074233779273,-0.0996555270979566
2023-12-06 16:51:37.888752,-3.1186012335443323,-0.3540624168433188,-0.8065198831050127,-1.2948084865304623
2023-12-06 16:51:37.892919,-0.8464799256792808,-0.3730056219408717,-0.3021614667624508,-2.146566224218222
2023-12-06 16:51:37.896977,2.1094119734414947,-1.0584892853475163,-0.4448599954952873,-1.7902134295448098
2023-12-06 16:51:37.904622,2.750667402862711,-1.1512025353221431,-0.648658920062417,-2.3123719294644087
2023-12-06 16:51:37.927439,1.4066837435880224,-0.1029143992997369,-0.3910095764042811,-2.518470246003288
2023-12-06 16:51:37.938454,0.1001640215411071,0.8691724455341245,-0.5725132420369871,-0.847746308423414
2023-12-06 16:51:37.942459,1.549255326508734,0.945846081534004,-0.3125306207195818,1.9920167261808883
2023-12-06 16:51:37.961592,3.073416590193687,0.1520467732058399,0.4804294677545496,3.5965113748700115
2023-12-06 16:51:38.099157,1.5018457883182108,0.0466682080047807,0.3372918711392126,3.1287543638900286
2023-12-06 16:51:38.233183,-0.5232174073482275,0.733592834294321,-0.1853280448909192,2.3788648811690822
2023-12-06 16:51:38.236294,-2.2798080749712666,0.4449119572388771,-0.1391521661476677,-0.2489845136088505
2023-12-06 16:51:38.240667,-3.854054633973098,-0.2320890866543963,0.1057101848802879,-4.033263339904411
2023-12-06 16:51:38.244748,-2.808508053675662,0.0086531242876322,0.1463864624768229,-3.552889912177673
2023-12-06 16:51:38.249813,-0.5127855308718282,0.6492570640639127,0.0672394717893366,-1.4524817151433578
2023-12-06 16:51:38.258212,0.6092384008614489,0.613763435522112,0.3822921273905505,-2.047629536539785
2023-12-06 16:51:38.329768,0.7247149650569118,-0.2214052814040764,0.5220668523658129,-1.44372928090811
2023-12-06 16:51:38.425534,-0.107822987555376,-0.9909092409474984,0.2002532181885288,0.974724440614167
2023-12-06 16:51:38.431691,1.8430629278126245,-4.364397811912295,2.880004901938339,9.258919910756244
2023-12-06 16:51:38.439954,-2.7717706807936424,1.4448527468974606,-1.6083432338503263,-7.102435675150803
2023-12-06 16:51:38.446315,-1.8499814766402265,2.9755869985851007,-2.5971414119399943,-9.273296012876894
2023-12-06 16:51:38.517021,4.502629112469211,-2.1855447289166863,0.881801025110168,-1.0887255696628164
2023-12-06 16:51:38.558944,2.115519665433251,-0.5802384992750756,0.8680123468427855,9.72562480847296
2023-12-06 16:51:38.572609,-2.126668348876472,1.3072735663400994,1.27331793183095,21.660160209209355
2023-12-06 16:51:38.577752,2.644707855137345,-5.076799998912082,2.9791549736806067,6.052602306596309
2023-12-06 16:51:38.600809,4.257567149000479,-4.962101809066217,1.5052372421952744,-6.29378236184687
2023-12-06 16:51:38.702267,-1.7437354158249068,1.811400152281768,1.5598971935662491,21.7407245637946
2023-12-06 16:51:38.718403,-2.508724344556778,0.4204774609312723,3.5588794429976844,31.184178139405955
2023-12-06 16:51:38.732528,4.758839605959557,-6.623545100036258,5.359662337112352,14.583911907338832
2023-12-06 16:51:38.746220,4.001178379022768,-5.654511583782919,4.37723026709889,11.821781017548584
2023-12-06 16:51:38.877645,-5.180170299891119,1.83258739730995,-0.9565314716704856,3.15874976979914
2023-12-06 16:51:38.880665,-4.248217029030275,3.090574973658185,-2.559680771673168,-7.134227069699114
2023-12-06 16:51:38.890996,3.750137578524567,-2.340104965237519,2.377649942039304,6.0635556733488905
2023-12-06 16:51:38.897720,2.3987342682264234,-3.308402187451322,3.742828760377309,10.119709077059188
2023-12-06 16:51:38.923959,-6.059641934722507,3.574358103346383,-2.682655839759571,-12.574974434663316
2023-12-06 16:51:38.937152,-4.104180296898458,4.68373030123422,-4.1253300603648935,-15.668610661676173
2023-12-06 16:51:39.062086,0.1786123197584979,2.395554332225691,-1.6633904976881977,-6.709813869393759
2023-12-06 16:51:39.083288,-9.764343295751104,10.26662528445535,-7.398102412378827,-21.25411061198327
2023-12-06 16:51:39.100855,-10.065647490588024,12.129896086694812,-8.674043564890402,-22.318256947986303
2023-12-06 16:51:39.113348,-0.8660102694361185,6.987705043483192,-4.893798820922003,-9.258038461138549
2023-12-06 16:51:39.119675,-6.946380551655113,8.310256382322603,-6.095950701072725,-8.794762202448087
2023-12-06 16:51:39.146285,-6.331332367854666,2.925207973129872,-1.2313428535600048,0.1699684746909863
2023-12-06 16:51:39.192258,6.4122895601733,-2.6901760668627435,3.4288499220807087,7.991346283073884
2023-12-06 16:51:39.198241,3.211392757753802,2.5751857159701808,-1.2708965176573346,-1.1460684404513597
2023-12-06 16:51:39.226459,-6.382113729896423,4.952580119297843,-4.71979664166536,-9.231589475218843
2023-12-06 16:51:39.300956,-4.96107786308074,4.617176521692287,-5.160176510911303,-9.15372375269463
2023-12-06 16:51:39.389033,-2.5168892259712417,2.954715502036604,-2.539694370079662,-2.3588027034533177
2023-12-06 16:51:39.391251,-1.7954081580454653,-1.9587910008985272,0.7655096095472738,-1.396815665338759
2023-12-06 16:51:39.395319,-3.1160921806673376,-0.0948976521980305,-1.18195708764527,-2.605702621185657
2023-12-06 16:51:39.406104,-8.197612606689932,3.6235241966470886,-1.126216739714942,17.393595669633452
2023-12-06 16:51:39.410191,-2.6147283014374736,0.095719202311484,2.733113729657993,26.506874338937664
2023-12-06 16:51:39.530709,6.742867608961691,-2.85764285962549,4.827452856812028,17.281282626662847
2023-12-06 16:51:39.561049,0.83568107392267,-2.077277476454099,4.747103428231836,19.64819605831286
2023-12-06 16:51:39.564289,-8.034702630416282,-0.982773483337004,0.9852430696864796,-7.65367640730134
2023-12-06 16:51:39.571462,-3.374339509935216,-0.0553747286892023,0.5061274084760407,-27.246376946218
2023-12-06 16:51:39.581992,4.75737878432952,0.3202150496709531,3.974652702465258,13.734055382179724
2023-12-06 16:51:39.688566,-2.273069504287164,0.4448908837243558,-0.2003452936630682,15.010011446504128
2023-12-06 16:51:39.691572,-13.947132027964958,-0.4924387016040063,-4.5512842633817225,-17.7812424467221
2023-12-06 16:51:39.696613,-12.975123420628233,-0.6488559387245345,-3.10723514180439,-3.835978112687928
2023-12-06 16:51:39.708572,-3.019503017683548,1.0750950068987637,-1.977638232463352,3.3559437551307254
2023-12-06 16:51:39.721181,9.67618222809648,0.4479524125560746,0.587881095763213,-9.687625847365537
2023-12-06 16:51:39.814363,12.487183218234648,-1.3391042807082776,2.067856683044518,-1.1686792720157495
2023-12-06 16:51:39.834081,2.2050269398408258,-1.3748016798059417,1.6360019925229914,8.678293633347355
2023-12-06 16:51:39.871492,-7.176613101421878,-0.320322387477923,1.765017178687211,9.390008433012223
2023-12-06 16:51:39.886908,-3.241627225366492,-1.335357311011338,2.0144342579458794,15.355786258118991
2023-12-06 16:51:39.931695,6.652097220585355,-3.836414405577616,3.104756629404234,16.47400779146924
2023-12-06 16:51:40.024353,-2.114871666788646,0.5666806155507268,-1.4536613898536457,-1.2868778490544963
2023-12-06 16:51:40.031509,-5.93103299996086,5.551834324702262,-6.658048423577664,-20.20843790987844
2023-12-06 16:51:40.035931,12.780835064545728,3.7811874406142114,-4.094896861944828,-17.863281873476733
2023-12-06 16:51:40.058018,6.941392602886453,4.401897004923042,-3.3504801790066323,-9.381405855340338
2023-12-06 16:51:40.090022,-5.861679968553276,4.060022772495519,-3.0385474199839733,1.946505439948001
2023-12-06 16:51:40.194591,6.358982758773355,1.148553085650279,-0.495909405415766,22.15430201972708
2023-12-06 16:51:40.198992,-1.845884034358844,2.4408486109155345,-0.7363375507627892,11.126884790913673
2023-12-06 16:51:40.245796,-8.628135809051548,1.089297367519895,-0.249522251923387,-10.044130210753517
2023-12-06 16:51:40.272140,14.589989517164073,-1.1549853434577624,-2.2349334283942333,8.870783089887635
2023-12-06 16:51:40.300150,7.081969895004659,1.6182495685622125,-3.2925411146289267,8.8909881558622
2023-12-06 16:51:40.303673,-7.119728176747881,0.0901755944314062,2.4967302954078114,-11.142613154561737
2023-12-06 16:51:40.310823,16.441080179665427,-6.311541153691926,2.4143241935080613,6.799679857014969
2023-12-06 16:51:40.323392,15.38277559906404,-5.350666464330214,-2.364735771050438,12.364384881022426
2023-12-06 16:51:40.334470,-8.768707792446227,0.3315013383715682,-1.5195791509762966,0.2308724789986858
2023-12-06 16:51:40.344943,-7.660620386587162,0.025543617508767,-0.6653992459344905,11.909215582817607
2023-12-06 16:51:40.361489,-0.5597170649915582,0.0722691426607407,-0.4397357758886229,6.637003412988145
2023-12-06 16:51:40.484101,11.47331524962907,3.397447552920132,2.5968399258290185,-10.663873719663147
2023-12-06 16:51:40.508798,22.30253752169696,2.374507723697152,3.161572262979643,1.1449656252553555
2023-12-06 16:51:40.571394,5.160044847580491,0.1263280941835016,1.7590232654174285,14.500483156176331
